sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,41639946,GBPUSD,0.02,Buy,1.54311,1.54613,2013/08/07 14:07:02,2013/08/07 14:43:23,2013/08/07,2013/08/07,6.04,0,0,6.04,1.54613,0,30.2,Win,0.61,11111,buy- 5[tp],5402685340
Closed position,41641953,GBPUSD,0.01,Buy,1.54613,1.54672,2013/08/07 14:44:03,2013/08/07 15:05:20,2013/08/07,2013/08/07,0.59,0,0,0.59,1.54672,0,5.9,Win,0.35,11111,buy- 0[tp],5402685340
Closed position,41642163,GBPUSD,0.01,Buy,1.5453,1.54672,2013/08/07 14:47:02,2013/08/07 15:05:20,2013/08/07,2013/08/07,1.42,0,0,1.42,1.54672,0,14.2,Win,0.3,11111,buy- 1[tp],5402685340
Closed position,41643488,GBPUSD,0.01,Buy,1.54727,1.54827,2013/08/07 15:06:02,2013/08/07 15:06:40,2013/08/07,2013/08/07,1,0,0,1,1.54827,0,10.0,Win,0.01,11111,buy- 0[tp],5402685340
Closed position,41643847,GBPUSD,0.01,Buy,1.5478,1.54694,2013/08/07 15:07:02,2013/08/07 16:10:57,2013/08/07,2013/08/07,-0.86,0,0,-0.86,1.54694,0,-8.6,Loss,1.07,11111,buy- 0[tp],5402685340
Closed position,41644696,GBPUSD,0.01,Buy,1.54743,1.54694,2013/08/07 15:17:03,2013/08/07 16:10:57,2013/08/07,2013/08/07,-0.49,0,0,-0.49,1.54694,0,-4.9,Loss,0.9,11111,buy- 1[tp],5402685340
Closed position,41644938,GBPUSD,0.01,Buy,1.54711,1.54694,2013/08/07 15:20:03,2013/08/07 16:10:57,2013/08/07,2013/08/07,-0.17,0,0,-0.17,1.54694,0,-1.7,Loss,0.85,11111,buy- 2[tp],5402685340
Closed position,41645096,GBPUSD,0.01,Buy,1.54645,1.54694,2013/08/07 15:22:02,2013/08/07 16:10:57,2013/08/07,2013/08/07,0.49,0,0,0.49,1.54694,0,4.9,Win,0.82,11111,buy- 3[tp],5402685340
Closed position,41645733,GBPUSD,0.02,Buy,1.54602,1.54694,2013/08/07 15:31:03,2013/08/07 16:10:57,2013/08/07,2013/08/07,1.84,0,0,1.84,1.54694,0,9.2,Win,0.66,11111,buy- 4[tp],5402685340
Closed position,41645973,GBPUSD,0.02,Buy,1.54565,1.54694,2013/08/07 15:34:04,2013/08/07 16:10:57,2013/08/07,2013/08/07,2.58,0,0,2.58,1.54694,0,12.9,Win,0.61,11111,buy- 5[tp],5402685340
Closed position,41646223,GBPUSD,0.03,Buy,1.54533,1.54694,2013/08/07 15:37:03,2013/08/07 16:10:57,2013/08/07,2013/08/07,4.83,0,0,4.83,1.54694,0,16.1,Win,0.56,11111,buy- 6[tp],5402685340
Closed position,41646529,GBPUSD,0.03,Buy,1.54502,1.54694,2013/08/07 15:39:02,2013/08/07 16:10:57,2013/08/07,2013/08/07,5.76,0,0,5.76,1.54694,0,19.2,Win,0.53,11111,buy- 7[tp],5402685340
Closed position,41650414,GBPUSD,0.01,Buy,1.54743,1.54814,2013/08/07 16:11:02,2013/08/07 16:46:22,2013/08/07,2013/08/07,0.71,0,0,0.71,1.54814,0,7.1,Win,0.59,11111,buy- 0[tp],5402685340
Closed position,41650872,GBPUSD,0.01,Buy,1.54685,1.54814,2013/08/07 16:13:03,2013/08/07 16:46:22,2013/08/07,2013/08/07,1.29,0,0,1.29,1.54814,0,12.9,Win,0.56,11111,buy- 1[tp],5402685340
Closed position,41654759,GBPUSD,0.01,Buy,1.54826,1.54902,2013/08/07 16:47:03,2013/08/07 16:53:23,2013/08/07,2013/08/07,0.76,0,0,0.76,1.54902,0,7.6,Win,0.11,11111,buy- 0[tp],5402685340
Closed position,41655112,GBPUSD,0.01,Buy,1.54777,1.54902,2013/08/07 16:51:05,2013/08/07 16:53:23,2013/08/07,2013/08/07,1.25,0,0,1.25,1.54902,0,12.5,Win,0.04,11111,buy- 1[tp],5402685340
Closed position,41655484,GBPUSD,0.01,Buy,1.54887,1.54987,2013/08/07 16:54:03,2013/08/07 16:56:07,2013/08/07,2013/08/07,1,0,0,1,1.54987,0,10.0,Win,0.03,11111,buy- 0[tp],5402685340
Closed position,41655899,GBPUSD,0.01,Buy,1.55005,1.55051,2013/08/07 16:58:02,2013/08/07 17:14:07,2013/08/07,2013/08/07,0.46,0,0,0.46,1.55051,0,4.6,Win,0.27,11111,buy- 0[tp],5402685340
Closed position,41656291,GBPUSD,0.01,Buy,1.54966,1.55051,2013/08/07 17:01:03,2013/08/07 17:14:07,2013/08/07,2013/08/07,0.85,0,0,0.85,1.55051,0,8.5,Win,0.22,11111,buy- 1[tp],5402685340
Closed position,41656917,GBPUSD,0.01,Buy,1.54882,1.55051,2013/08/07 17:07:11,2013/08/07 17:14:07,2013/08/07,2013/08/07,1.69,0,0,1.69,1.55051,0,16.9,Win,0.12,11111,buy- 2[tp],5402685340
Closed position,41631415,GBPUSD,0.01,Sell,1.52152,1.55237,2013/08/07 12:32:07,2013/08/07 17:15:19,2013/08/07,2013/08/07,-30.85,0,0,-30.85,1.54519,0,-308.5,Loss,4.72,22222,sell- 0 [stopout],5402685340
Closed position,41631461,GBPUSD,0.01,Sell,1.52262,1.55237,2013/08/07 12:33:04,2013/08/07 17:15:19,2013/08/07,2013/08/07,-29.75,0,0,-29.75,1.54519,0,-297.5,Loss,4.7,22222,sell- 1 [stopout],5402685340
Closed position,41631557,GBPUSD,0.01,Sell,1.52452,1.55237,2013/08/07 12:34:01,2013/08/07 17:15:19,2013/08/07,2013/08/07,-27.85,0,0,-27.85,1.54519,0,-278.5,Loss,4.69,22222,sell- 2 [stopout],5402685340
Closed position,41631636,GBPUSD,0.01,Sell,1.52581,1.55237,2013/08/07 12:35:03,2013/08/07 17:15:19,2013/08/07,2013/08/07,-26.56,0,0,-26.56,1.54519,0,-265.6,Loss,4.67,22222,sell- 3 [stopout],5402685340
Closed position,41632089,GBPUSD,0.02,Sell,1.52611,1.55237,2013/08/07 12:44:02,2013/08/07 17:15:19,2013/08/07,2013/08/07,-52.52,0,0,-52.52,1.54519,0,-262.6,Loss,4.52,22222,sell- 4 [stopout],5402685340
Closed position,41632124,GBPUSD,0.02,Sell,1.52683,1.55237,2013/08/07 12:45:01,2013/08/07 17:15:19,2013/08/07,2013/08/07,-51.08,0,0,-51.08,1.54519,0,-255.4,Loss,4.5,22222,sell- 5 [stopout],5402685340
Closed position,41632448,GBPUSD,0.03,Sell,1.52813,1.55237,2013/08/07 12:53:02,2013/08/07 17:15:19,2013/08/07,2013/08/07,-72.72,0,0,-72.72,1.54519,0,-242.4,Loss,4.37,22222,sell- 6 [stopout],5402685340
Closed position,41632545,GBPUSD,0.03,Sell,1.52845,1.55237,2013/08/07 12:55:02,2013/08/07 17:15:19,2013/08/07,2013/08/07,-71.76,0,0,-71.76,1.54519,0,-239.2,Loss,4.34,22222,sell- 7 [stopout],5402685340
Closed position,41632592,GBPUSD,0.04,Sell,1.52912,1.55237,2013/08/07 12:56:02,2013/08/07 17:15:19,2013/08/07,2013/08/07,-93,0,0,-93,1.54519,0,-232.5,Loss,4.32,22222,sell- 8 [stopout],5402685340
Closed position,41632889,GBPUSD,0.05,Sell,1.53001,1.55237,2013/08/07 12:57:02,2013/08/07 17:15:19,2013/08/07,2013/08/07,-111.8,0,0,-111.8,1.54519,0,-223.6,Loss,4.3,22222,sell- 9 [stopout],5402685340
Closed position,41633051,GBPUSD,0.06,Sell,1.53306,1.55237,2013/08/07 12:58:02,2013/08/07 17:15:19,2013/08/07,2013/08/07,-115.86,0,0,-115.86,1.54519,0,-193.1,Loss,4.29,22222,sell- 10 [stopout],5402685340
Closed position,41633450,GBPUSD,0.07,Sell,1.53437,1.55237,2013/08/07 13:00:02,2013/08/07 17:15:19,2013/08/07,2013/08/07,-126,0,0,-126,1.54519,0,-180.0,Loss,4.25,22222,sell- 11 [stopout],5402685340
Closed position,41633883,GBPUSD,0.09,Sell,1.53724,1.55237,2013/08/07 13:01:02,2013/08/07 17:15:19,2013/08/07,2013/08/07,-136.17,0,0,-136.17,1.54519,0,-151.3,Loss,4.24,22222,sell- 12 [stopout],5402685340
Closed position,41635862,GBPUSD,0.11,Sell,1.53779,1.55237,2013/08/07 13:13:04,2013/08/07 17:15:19,2013/08/07,2013/08/07,-160.38,0,0,-160.38,1.54519,0,-145.8,Loss,4.04,22222,sell- 13 [stopout],5402685340
Closed position,41636117,GBPUSD,0.13,Sell,1.53865,1.55237,2013/08/07 13:14:02,2013/08/07 17:15:19,2013/08/07,2013/08/07,-178.36,0,0,-178.36,1.54519,0,-137.2,Loss,4.02,22222,sell- 14 [stopout],5402685340
Closed position,41636601,GBPUSD,0.16,Sell,1.53952,1.55237,2013/08/07 13:16:03,2013/08/07 17:15:19,2013/08/07,2013/08/07,-205.6,0,0,-205.6,1.54519,0,-128.5,Loss,3.99,22222,sell- 15 [stopout],5402685340
Closed position,41637192,GBPUSD,0.2,Sell,1.54047,1.55237,2013/08/07 13:32:02,2013/08/07 17:15:19,2013/08/07,2013/08/07,-238,0,0,-238,1.54519,0,-119.0,Loss,3.72,22222,sell- 16 [stopout],5402685340
Closed position,41637558,GBPUSD,0.24,Sell,1.54321,1.55237,2013/08/07 13:33:02,2013/08/07 17:15:19,2013/08/07,2013/08/07,-219.84,0,0,-219.84,1.54519,0,-91.6,Loss,3.7,22222,sell- 17 [stopout],5402685340
Closed position,41638350,GBPUSD,0.29,Sell,1.54546,1.55237,2013/08/07 13:53:04,2013/08/07 17:15:19,2013/08/07,2013/08/07,-200.39,0,0,-200.39,1.54519,0,-69.1,Loss,3.37,22222,sell- 18 [stopout],5402685340
Closed position,41638525,GBPUSD,0.36,Sell,1.54706,1.55237,2013/08/07 13:54:02,2013/08/07 17:15:19,2013/08/07,2013/08/07,-191.16,0,0,-191.16,1.54519,0,-53.1,Loss,3.35,22222,sell- 19 [stopout],5402685340
Closed position,41638624,GBPUSD,0.44,Sell,1.54853,1.55237,2013/08/07 13:55:03,2013/08/07 17:15:19,2013/08/07,2013/08/07,-168.96,0,0,-168.96,1.54519,0,-38.4,Loss,3.34,22222,sell- 20 [stopout],5402685340
Closed position,41655583,GBPUSD,0.53,Sell,1.54885,1.55237,2013/08/07 16:55:03,2013/08/07 17:15:19,2013/08/07,2013/08/07,-186.56,0,0,-186.56,1.54519,0,-35.2,Loss,0.34,22222,sell- 21 [stopout],5402685340
Closed position,41655700,GBPUSD,0.65,Sell,1.54959,1.55237,2013/08/07 16:56:02,2013/08/07 17:15:19,2013/08/07,2013/08/07,-180.7,0,0,-180.7,1.54519,0,-27.8,Loss,0.32,22222,sell- 22 [stopout],5402685340
Closed position,41656132,GBPUSD,0.79,Sell,1.54982,1.55237,2013/08/07 17:00:02,2013/08/07 17:15:19,2013/08/07,2013/08/07,-201.45,0,0,-201.45,1.54519,0,-25.5,Loss,0.25,22222,sell- 23 [stopout],5402685340
Closed position,41657590,GBPUSD,0.97,Sell,1.5502,1.55237,2013/08/07 17:13:02,2013/08/07 17:15:19,2013/08/07,2013/08/07,-210.49,0,0,-210.49,1.54519,0,-21.7,Loss,0.04,22222,sell- 24 [stopout],5402685340
Closed position,41658260,GBPUSD,0.01,Sell,1.55158,1.55058,2013/08/07 17:17:02,2013/08/07 17:23:55,2013/08/07,2013/08/07,1,0,0,1,1.55058,0,10.0,Win,0.11,22222,sell- 0[tp],5402685340
Closed position,41658898,GBPUSD,0.01,Sell,1.55045,1.54945,2013/08/07 17:24:03,2013/08/07 17:34:37,2013/08/07,2013/08/07,1,0,0,1,1.54945,0,10.0,Win,0.18,22222,sell- 0[tp],5402685340
Closed position,41660772,GBPUSD,0.03,Buy,1.54902,1.55086,2013/08/07 17:46:05,2013/08/07 17:56:12,2013/08/07,2013/08/07,5.52,0,0,5.52,1.55111,0,18.4,Win,0.17,11111,buy- 7,5402685340
Closed position,41661096,GBPUSD,0.01,Sell,1.55,1.55099,2013/08/07 17:50:04,2013/08/07 17:56:14,2013/08/07,2013/08/07,-0.99,0,0,-0.99,1.54911,0,-9.9,Loss,0.1,22222,sell- 2,5402685340
Closed position,41661454,GBPUSD,0.01,Sell,1.55037,1.551,2013/08/07 17:54:03,2013/08/07 17:56:16,2013/08/07,2013/08/07,-0.63,0,0,-0.63,1.54911,0,-6.3,Loss,0.04,22222,sell- 3,5402685340
Closed position,41661642,GBPUSD,0.02,Sell,1.55083,1.55099,2013/08/07 17:56:03,2013/08/07 17:56:19,2013/08/07,2013/08/07,-0.32,0,0,-0.32,1.54911,0,-1.6,Loss,0,22222,sell- 4,5402685340
Closed position,41660487,GBPUSD,0.01,Sell,1.54943,1.55099,2013/08/07 17:43:02,2013/08/07 17:56:21,2013/08/07,2013/08/07,-1.56,0,0,-1.56,1.54911,0,-15.6,Loss,0.22,22222,sell- 1,5402685340
Closed position,41659773,GBPUSD,0.03,Buy,1.54936,1.55084,2013/08/07 17:35:03,2013/08/07 17:56:23,2013/08/07,2013/08/07,4.44,0,0,4.44,1.55111,0,14.8,Win,0.36,11111,buy- 6,5402685340
Closed position,41659772,GBPUSD,0.01,Sell,1.54922,1.55099,2013/08/07 17:35:02,2013/08/07 17:56:25,2013/08/07,2013/08/07,-1.77,0,0,-1.77,1.54911,0,-17.7,Loss,0.36,22222,sell- 0,5402685340
Closed position,41659365,GBPUSD,0.02,Buy,1.54982,1.55084,2013/08/07 17:30:03,2013/08/07 17:56:27,2013/08/07,2013/08/07,2.04,0,0,2.04,1.55111,0,10.2,Win,0.44,11111,buy- 5,5402685340
Closed position,41658978,GBPUSD,0.02,Buy,1.55034,1.5508,2013/08/07 17:25:03,2013/08/07 17:56:29,2013/08/07,2013/08/07,0.92,0,0,0.92,1.55111,0,4.6,Win,0.52,11111,buy- 4,5402685340
Closed position,41658818,GBPUSD,0.01,Buy,1.55067,1.55091,2013/08/07 17:23:03,2013/08/07 17:56:31,2013/08/07,2013/08/07,0.24,0,0,0.24,1.55111,0,2.4,Win,0.56,11111,buy- 3,5402685340
Closed position,41658648,GBPUSD,0.01,Buy,1.5512,1.55081,2013/08/07 17:21:03,2013/08/07 17:56:34,2013/08/07,2013/08/07,-0.39,0,0,-0.39,1.55111,0,-3.9,Loss,0.59,11111,buy- 2,5402685340
Closed position,41658261,GBPUSD,0.01,Buy,1.5517,1.5508,2013/08/07 17:17:02,2013/08/07 17:56:36,2013/08/07,2013/08/07,-0.9,0,0,-0.9,1.55111,0,-9,Loss,0.66,11111,buy- 1,5402685340
Closed position,41658119,GBPUSD,0.01,Buy,1.55245,1.55087,2013/08/07 17:16:03,2013/08/07 17:56:38,2013/08/07,2013/08/07,-1.58,0,0,-1.58,1.55111,0,-15.8,Loss,0.68,11111,buy- 0,5402685340
Closed position,41664427,USDJPY,0.03,Buy,96.63,96.557,2013/08/07 18:28:12,2013/08/07 18:31:24,2013/08/07,2013/08/07,-2.27,0,0,-2.27,0,0,-7.3,Loss,0.05,0,,5402685340
Closed position,41664250,USDJPY,0.02,Buy,96.65,96.551,2013/08/07 18:26:24,2013/08/07 18:31:29,2013/08/07,2013/08/07,-2.05,0,0,-2.05,0,0,-9.9,Loss,0.08,0,,5402685340
Closed position,41664192,USDJPY,0.01,Buy,96.676,96.556,2013/08/07 18:25:43,2013/08/07 18:31:35,2013/08/07,2013/08/07,-1.24,0,0,-1.24,0,0,-12.0,Loss,0.1,0,,5402685340
Closed position,41674492,GBPUSD,0.02,Buy,1.54919,1.54871,2013/08/08 02:17:15,2013/08/08 02:25:24,2013/08/08,2013/08/08,-0.96,0,0,-0.96,0,0,-4.8,Loss,0.14,0,,5402685340
Closed position,41674507,GBPUSD,0.02,Sell,1.54897,1.54912,2013/08/08 02:18:36,2013/08/08 02:33:24,2013/08/08,2013/08/08,-0.3,0,0,-0.3,0,0,-1.5,Loss,0.25,0,,5402685340
Closed position,41674469,GBPUSD,0.01,Buy,1.54938,1.54908,2013/08/08 02:15:20,2013/08/08 02:34:49,2013/08/08,2013/08/08,-0.3,0,0,-0.3,0,0,-3.0,Loss,0.32,0,,5402685340
Closed position,41681234,GBPUSD,0.01,Sell,1.54945,1.54969,2013/08/08 07:33:22,2013/08/08 07:35:13,2013/08/08,2013/08/08,-0.24,0,0,-0.24,1.54845,0,-2.4,Loss,0.03,22222,sell- 0,5402685340
Closed position,41681244,GBPUSD,0.01,Buy,1.54969,1.54951,2013/08/08 07:35:02,2013/08/08 07:35:32,2013/08/08,2013/08/08,-0.18,0,0,-0.18,1.55069,0,-1.8,Loss,0.01,11111,buy- 0,5402685340
Closed position,41690684,EURUSD,1,Buy,1.33609,1.33581,2013/08/08 15:15:19,2013/08/08 15:19:16,2013/08/08,2013/08/08,-28,0,0,-28,0,0,-2.8,Loss,0.07,0,,5402685340
Closed position,41690618,EURUSD,0.02,Buy,1.33618,1.33577,2013/08/08 15:14:22,2013/08/08 15:25:05,2013/08/08,2013/08/08,-0.82,0,0,-0.82,0,0,-4.1,Loss,0.18,0,,5402685340
Closed position,41761854,EURUSD,0.01,Sell,1.33794,1.33808,2013/08/09 13:29:35,2013/08/09 13:29:40,2013/08/09,2013/08/09,-0.14,0,0,-0.14,0,0,-1.4,Loss,0,0,,5402685340
Closed position,41764255,AUDCAD,0.01,Sell,0.94336,0.94546,2013/08/09 14:11:19,2013/08/09 15:29:52,2013/08/09,2013/08/09,-2.03,0,0,-2.03,0.93957,0.94546,-21.0,Loss,1.31,0,[sl],5402685340
Closed position,41764242,USDJPY,0.01,Buy,96.527,96.314,2013/08/09 14:11:12,2013/08/09 15:40:49,2013/08/09,2013/08/09,-2.21,0,0,-2.21,96.936,96.314,-21.3,Loss,1.49,0,[sl],5402685340
Closed position,41799652,EURUSD,0.05,Sell,1.33249,1.33243,2013/08/12 06:23:57,2013/08/12 06:54:42,2013/08/12,2013/08/12,0.3,0,0,0.3,0,0,0.6,Win,0.51,0,,5402685340
Closed position,41801151,GBPUSD,0.1,Sell,1.54934,1.54701,2013/08/12 07:15:27,2013/08/12 10:37:54,2013/08/12,2013/08/12,23.3,0,0,23.3,1.54701,1.55451,23.3,Win,3.37,0,[tp],5402685340
Closed position,41801050,EURUSD,0.1,Sell,1.33241,1.33002,2013/08/12 07:11:44,2013/08/12 11:06:48,2013/08/12,2013/08/12,23.9,0,0,23.9,1.33002,1.33752,23.9,Win,3.92,0,[tp],5402685340
Closed position,41816583,EURUSD,0.01,Sell,1.32956,1.32929,2013/08/12 12:43:59,2013/08/12 12:48:23,2013/08/12,2013/08/12,0.27,0,0,0.27,0,0,2.7,Win,0.07,0,,5402685340
Closed position,41817267,AUDCAD,0.1,Sell,0.94434,0.9453,2013/08/12 12:57:25,2013/08/12 19:15:14,2013/08/12,2013/08/12,-9.32,0,0,-9.32,0.94197,0.94947,-9.6,Loss,6.3,0,,5402685340
Closed position,41837230,GBPUSD,1,Buy,1.54819,1.54734,2013/08/12 18:21:24,2013/08/12 19:17:05,2013/08/12,2013/08/12,-85,0,0,-85,1.55063,1.54315,-8.5,Loss,0.93,0,,5402685340
Closed position,41817549,USDJPY,0.1,Buy,96.788,96.457,2013/08/12 13:01:41,2013/08/12 19:17:13,2013/08/12,2013/08/12,-34.32,0,0,-34.32,97.062,96.312,-33.1,Loss,6.26,0,,5402685340
Closed position,41896139,EURUSD,0.5,Sell,1.32982,1.32964,2013/08/13 13:37:57,2013/08/13 13:40:33,2013/08/13,2013/08/13,9,0,0,9,0,0,1.8,Win,0.04,0,,5402685340
Closed position,41897702,EURUSD,0.5,Sell,1.3293,1.32903,2013/08/13 14:01:23,2013/08/13 14:23:34,2013/08/13,2013/08/13,13.5,0,0,13.5,0,0,2.7,Win,0.37,0,,5402685340
Closed position,41898715,EURUSD,1,Sell,1.32958,1.32908,2013/08/13 14:16:17,2013/08/13 14:23:39,2013/08/13,2013/08/13,50,0,0,50,0,0,5.0,Win,0.12,0,,5402685340
Closed position,41899923,EURUSD,0.01,Buy,1.32889,1.32905,2013/08/13 14:30:36,2013/08/13 14:33:14,2013/08/13,2013/08/13,0.16,0,0,0.16,0,0,1.6,Win,0.04,0,,5402685340
Closed position,41904243,EURUSD,1,Buy,1.3294,1.32659,2013/08/13 15:30:09,2013/08/14 02:40:58,2013/08/13,2013/08/14,-281,-3.36,0,-284.36,1.32713,1.3225,-28.1,Loss,11.18,0,,5402685340
Closed position,41934960,XAUUSD,1,Sell,1324,1322.65,2013/08/14 05:09:17,2013/08/14 05:13:26,2013/08/14,2013/08/14,135,0,0,135,0,0,13.5,Win,0.07,0,,5402685340
Closed position,41935051,USDJPY,1,Buy,98.088,98.106,2013/08/14 05:12:18,2013/08/14 05:20:42,2013/08/14,2013/08/14,18.35,0,0,18.35,0,0,1.8,Win,0.14,0,,5402685340
Closed position,41952596,GBPUSD,1,Buy,1.54918,1.54871,2013/08/14 11:30:26,2013/08/14 11:32:42,2013/08/14,2013/08/14,-47,0,0,-47,0,0,-4.7,Loss,0.04,0,,5402685340
Closed position,41953744,GBPUSD,0.05,Sell,1.54807,1.5479,2013/08/14 11:46:24,2013/08/14 11:47:44,2013/08/14,2013/08/14,0.85,0,0,0.85,0,0,1.7,Win,0.02,0,,5402685340
Closed position,41999872,NZDUSD,1,Sell,0.80693,0.80999,2013/08/15 09:25:45,2013/08/15 11:59:40,2013/08/15,2013/08/15,-306,0,0,-306,0,0,-30.6,Loss,2.57,0,,5402685340
Closed position,41999839,USDCAD,1,Buy,1.03197,1.0306,2013/08/15 09:20:39,2013/08/15 12:10:02,2013/08/15,2013/08/15,-132.93,0,0,-132.93,0,0,-13.7,Loss,2.82,0,,5402685340
Closed position,42094562,AUDUSDpro,0.01,Buy,0.91989,0.91996,2013/08/16 17:41:06,2013/08/16 17:48:24,2013/08/16,2013/08/16,0.07,0,0,0.07,0,0,0.7,Win,0.12,0,,5402685340
Closed position,42095186,AUDUSDpro,0.01,Buy,0.92046,0.9206,2013/08/16 17:50:55,2013/08/16 17:52:40,2013/08/16,2013/08/16,0.14,0,0,0.14,0,0,1.4,Win,0.03,0,,5402685340
Closed position,42095430,AUDUSDpro,0.01,Sell,0.92054,0.9198,2013/08/16 17:55:59,2013/08/16 18:00:40,2013/08/16,2013/08/16,0.74,0,0,0.74,0,0,7.4,Win,0.08,0,,5402685340
Closed position,42095979,AUDUSDpro,0.01,Buy,0.92,0.92003,2013/08/16 18:03:46,2013/08/16 18:14:13,2013/08/16,2013/08/16,0.03,0,0,0.03,0,0,0.3,Win,0.17,0,,5402685340
Closed position,42094882,AUDUSDpro,0.01,Sell,0.91934,0.91913,2013/08/16 17:46:14,2013/08/16 18:26:47,2013/08/16,2013/08/16,0.21,0,0,0.21,0,0,2.1,Win,0.68,0,,5402685340
Closed position,42096634,AUDUSDpro,0.01,Buy,0.91995,0.92032,2013/08/16 18:19:24,2013/08/16 18:40:01,2013/08/16,2013/08/16,0.37,0,0,0.37,0,0,3.7,Win,0.34,0,,5402685340
Closed position,42121847,XAUUSD,0.05,Sell,1381.65,1381.38,2013/08/19 05:24:24,2013/08/19 07:01:56,2013/08/19,2013/08/19,1.35,0,0,1.35,0,0,2.7,Win,1.63,0,,5402685340
Closed position,42124022,XAUUSD,0.01,Sell,1381.13,1379.18,2013/08/19 07:03:15,2013/08/19 07:43:21,2013/08/19,2013/08/19,1.95,0,0,1.95,0,0,19.5,Win,0.67,0,,5402685340
Closed position,42145599,EURAUDpro,0.05,Buy,1.45897,1.45917,2013/08/19 16:41:35,2013/08/19 16:46:06,2013/08/19,2013/08/19,0.91,0,0,0.91,0,0,2.0,Win,0.08,0,,5402685340
Closed position,42145659,EURAUDpro,0.05,Sell,1.45918,1.45914,2013/08/19 16:46:51,2013/08/19 16:50:44,2013/08/19,2013/08/19,0.18,0,0,0.18,0,0,0.4,Win,0.06,0,,5402685340
Closed position,42146682,AUDUSDpro,0.05,Sell,0.91469,0.91471,2013/08/19 17:38:00,2013/08/19 17:42:12,2013/08/19,2013/08/19,-0.1,0,0,-0.1,0,0,-0.2,Loss,0.07,0,,5402685340
Closed position,42146880,AUDUSDpro,0.05,Buy,0.91476,0.91484,2013/08/19 17:49:36,2013/08/19 17:52:30,2013/08/19,2013/08/19,0.4,0,0,0.4,0,0,0.8,Win,0.05,0,,5402685340
Closed position,42146959,AUDUSDpro,0.05,Sell,0.91482,0.91471,2013/08/19 17:54:28,2013/08/19 17:55:46,2013/08/19,2013/08/19,0.55,0,0,0.55,0,0,1.1,Win,0.02,0,,5402685340
Closed position,42146827,AUDUSDpro,0.05,Sell,0.91459,0.91461,2013/08/19 17:45:22,2013/08/19 18:02:23,2013/08/19,2013/08/19,-0.1,0,0,-0.1,0,0,-0.2,Loss,0.28,0,,5402685340
Closed position,42147058,AUDUSDpro,0.05,Buy,0.91476,0.9148,2013/08/19 17:59:29,2013/08/19 18:06:31,2013/08/19,2013/08/19,0.2,0,0,0.2,0,0,0.4,Win,0.12,0,,5402685340
Closed position,42147259,AUDUSDpro,0.05,Sell,0.91464,0.91461,2013/08/19 18:11:28,2013/08/19 18:12:01,2013/08/19,2013/08/19,0.15,0,0,0.15,0,0,0.3,Win,0.01,0,,5402685340
Closed position,42147395,AUDUSDpro,0.05,Sell,0.91435,0.91431,2013/08/19 18:24:43,2013/08/19 18:25:40,2013/08/19,2013/08/19,0.2,0,0,0.2,0,0,0.4,Win,0.02,0,,5402685340
Closed position,42147703,AUDUSDpro,0.05,Buy,0.91369,0.9137,2013/08/19 18:41:29,2013/08/19 18:47:26,2013/08/19,2013/08/19,0.05,0,0,0.05,0,0,0.1,Win,0.1,0,,5402685340
Closed position,42147619,AUDUSDpro,0.05,Sell,0.91347,0.91345,2013/08/19 18:36:00,2013/08/19 18:48:49,2013/08/19,2013/08/19,0.1,0,0,0.1,0,0,0.2,Win,0.21,0,,5402685340
Closed position,42147912,AUDUSDpro,0.05,Sell,0.91306,0.913,2013/08/19 18:59:47,2013/08/19 19:00:37,2013/08/19,2013/08/19,0.3,0,0,0.3,0,0,0.6,Win,0.01,0,,5402685340
Closed position,42147937,AUDUSDpro,0.05,Sell,0.91299,0.91296,2013/08/19 19:00:58,2013/08/19 19:01:28,2013/08/19,2013/08/19,0.15,0,0,0.15,0,0,0.3,Win,0.01,0,,5402685340
Closed position,42148018,AUDUSDpro,0.05,Sell,0.91312,0.91306,2013/08/19 19:06:54,2013/08/19 19:14:34,2013/08/19,2013/08/19,0.3,0,0,0.3,0,0,0.6,Win,0.13,0,,5402685340
Closed position,42147966,AUDUSDpro,0.05,Sell,0.91286,0.91257,2013/08/19 19:02:01,2013/08/19 19:31:36,2013/08/19,2013/08/19,1.45,0,0,1.45,0,0,2.9,Win,0.49,0,,5402685340
Closed position,42148669,AUDUSDpro,0.05,Sell,0.91142,0.91131,2013/08/19 19:53:33,2013/08/19 19:59:11,2013/08/19,2013/08/19,0.55,0,0,0.55,0,0,1.1,Win,0.09,0,,5402685340
Closed position,42148687,AUDUSDpro,0.05,Buy,0.9117,0.91187,2013/08/19 19:56:49,2013/08/19 20:05:24,2013/08/19,2013/08/19,0.85,0,0,0.85,0,0,1.7,Win,0.14,0,,5402685340
Closed position,42148896,AUDUSDpro,0.05,Sell,0.91156,0.91156,2013/08/19 20:10:55,2013/08/19 20:20:58,2013/08/19,2013/08/19,0,0,0,0,0,0,0.0,B/E,0.17,0,,5402685340
Closed position,42148997,AUDUSDpro,0.05,Buy,0.91176,0.91178,2013/08/19 20:19:18,2013/08/19 20:26:21,2013/08/19,2013/08/19,0.1,0,0,0.1,0,0,0.2,Win,0.12,0,,5402685340
