sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,40928301,EURCAD,0.1,Buy,1.36252,1.36268,2013/07/22 19:28:36,2013/07/22 19:47:36,2013/07/22,2013/07/22,1.55,0,0,1.55,0,0,1.6,Win,0.32,2147483647,PipMaker v4,5304681694
Closed position,40927415,EURCAD,0.05,Buy,1.36373,1.36266,2013/07/22 19:15:06,2013/07/22 19:47:37,2013/07/22,2013/07/22,-5.18,0,0,-5.18,0,0,-10.7,Loss,0.54,2147483647,PipMaker v4,5304681694
Closed position,40928296,EURCAD,0.1,Buy,1.3626,1.36268,2013/07/22 19:28:31,2013/07/22 19:47:37,2013/07/22,2013/07/22,0.77,0,0,0.77,0,0,0.8,Win,0.32,2147483647,PipMaker v4,5304681694
Closed position,40929279,EURCAD,0.1,Buy,1.36235,1.3627,2013/07/22 19:49:47,2013/07/22 19:52:14,2013/07/22,2013/07/22,3.38,0,0,3.38,0,0,3.5,Win,0.04,2147483647,PipMaker v4,5304681694
Closed position,40929276,EURCAD,0.1,Buy,1.36237,1.3627,2013/07/22 19:49:44,2013/07/22 19:52:15,2013/07/22,2013/07/22,3.19,0,0,3.19,0,0,3.3,Win,0.04,2147483647,PipMaker v4,5304681694
Closed position,40929245,EURCAD,0.1,Buy,1.36247,1.3627,2013/07/22 19:49:15,2013/07/22 19:52:16,2013/07/22,2013/07/22,2.22,0,0,2.22,0,0,2.3,Win,0.05,2147483647,PipMaker v4,5304681694
Closed position,40929274,EURCAD,0.1,Buy,1.36245,1.3627,2013/07/22 19:49:30,2013/07/22 19:52:16,2013/07/22,2013/07/22,2.42,0,0,2.42,0,0,2.5,Win,0.05,2147483647,PipMaker v4,5304681694
Closed position,40929235,EURCAD,0.1,Buy,1.3625,1.3627,2013/07/22 19:49:07,2013/07/22 19:52:17,2013/07/22,2013/07/22,1.93,0,0,1.93,0,0,2,Win,0.05,2147483647,PipMaker v4,5304681694
Closed position,40928295,EURCAD,0.1,Buy,1.36269,1.3627,2013/07/22 19:28:27,2013/07/22 19:52:18,2013/07/22,2013/07/22,0.09,0,0,0.09,0,0,0.1,Win,0.4,2147483647,PipMaker v4,5304681694
Closed position,40929181,EURCAD,0.1,Buy,1.36258,1.3627,2013/07/22 19:47:46,2013/07/22 19:52:18,2013/07/22,2013/07/22,1.16,0,0,1.16,0,0,1.2,Win,0.08,2147483647,PipMaker v4,5304681694
Closed position,40929221,EURCAD,0.1,Buy,1.36256,1.3627,2013/07/22 19:48:22,2013/07/22 19:52:18,2013/07/22,2013/07/22,1.35,0,0,1.35,0,0,1.4,Win,0.07,2147483647,PipMaker v4,5304681694
Closed position,40927494,EURCAD,0.1,Buy,1.36372,1.3627,2013/07/22 19:15:42,2013/07/22 19:52:19,2013/07/22,2013/07/22,-9.88,0,0,-9.88,0,0,-10.2,Loss,0.61,2147483647,PipMaker v4,5304681694
Closed position,40927571,EURCAD,0.1,Buy,1.36366,1.36259,2013/07/22 19:17:20,2013/07/22 20:00:48,2013/07/22,2013/07/22,-10.36,0,0,-10.36,0,0,-10.7,Loss,0.72,2147483647,PipMaker v4,5304681694
Closed position,40927580,EURCAD,0.1,Buy,1.36364,1.36256,2013/07/22 19:17:41,2013/07/22 20:00:49,2013/07/22,2013/07/22,-10.46,0,0,-10.46,0,0,-10.8,Loss,0.72,2147483647,PipMaker v4,5304681694
Closed position,40927582,EURCAD,0.1,Buy,1.36359,1.36255,2013/07/22 19:17:49,2013/07/22 20:00:54,2013/07/22,2013/07/22,-10.07,0,0,-10.07,0,0,-10.4,Loss,0.72,2147483647,PipMaker v4,5304681694
Closed position,40927605,EURCAD,0.1,Buy,1.36335,1.36254,2013/07/22 19:18:21,2013/07/22 20:00:56,2013/07/22,2013/07/22,-7.84,0,0,-7.84,0,0,-8.1,Loss,0.71,2147483647,PipMaker v4,5304681694
Closed position,40927609,EURCAD,0.1,Buy,1.36321,1.36255,2013/07/22 19:18:23,2013/07/22 20:01:00,2013/07/22,2013/07/22,-6.4,0,0,-6.4,0,0,-6.6,Loss,0.71,2147483647,PipMaker v4,5304681694
Closed position,40927632,EURCAD,0.1,Buy,1.36303,1.3626,2013/07/22 19:18:40,2013/07/22 20:01:04,2013/07/22,2013/07/22,-4.16,0,0,-4.16,0,0,-4.3,Loss,0.71,2147483647,PipMaker v4,5304681694
Closed position,40929648,EURCAD,0.1,Buy,1.36219,1.36264,2013/07/22 19:59:48,2013/07/22 20:01:20,2013/07/22,2013/07/22,4.35,0,0,4.35,0,0,4.5,Win,0.03,2147483647,PipMaker v4,5304681694
Closed position,40929645,EURCAD,0.1,Buy,1.36227,1.36264,2013/07/22 19:59:45,2013/07/22 20:01:21,2013/07/22,2013/07/22,3.58,0,0,3.58,0,0,3.7,Win,0.03,2147483647,PipMaker v4,5304681694
Closed position,40929646,EURCAD,0.1,Buy,1.36223,1.36264,2013/07/22 19:59:47,2013/07/22 20:01:21,2013/07/22,2013/07/22,3.97,0,0,3.97,0,0,4.1,Win,0.03,2147483647,PipMaker v4,5304681694
Closed position,40929643,EURCAD,0.1,Buy,1.36236,1.36264,2013/07/22 19:59:43,2013/07/22 20:01:22,2013/07/22,2013/07/22,2.71,0,0,2.71,0,0,2.8,Win,0.03,2147483647,PipMaker v4,5304681694
Closed position,40929644,EURCAD,0.1,Buy,1.36231,1.36264,2013/07/22 19:59:44,2013/07/22 20:01:22,2013/07/22,2013/07/22,3.19,0,0,3.19,0,0,3.3,Win,0.03,2147483647,PipMaker v4,5304681694
Closed position,40929641,EURCAD,0.1,Buy,1.36238,1.36264,2013/07/22 19:59:34,2013/07/22 20:01:23,2013/07/22,2013/07/22,2.51,0,0,2.51,0,0,2.6,Win,0.03,2147483647,PipMaker v4,5304681694
Closed position,40928239,EURCAD,0.1,Buy,1.36287,1.36298,2013/07/22 19:27:55,2013/07/22 20:04:49,2013/07/22,2013/07/22,1.06,0,0,1.06,0,0,1.1,Win,0.62,2147483647,PipMaker v4,5304681694
Closed position,40928249,EURCAD,0.1,Buy,1.36273,1.363,2013/07/22 19:28:06,2013/07/22 20:04:49,2013/07/22,2013/07/22,2.61,0,0,2.61,0,0,2.7,Win,0.61,2147483647,PipMaker v4,5304681694
Closed position,40927775,EURCAD,0.1,Buy,1.36291,1.36298,2013/07/22 19:20:24,2013/07/22 20:04:50,2013/07/22,2013/07/22,0.68,0,0,0.68,0,0,0.7,Win,0.74,2147483647,PipMaker v4,5304681694
Closed position,40927769,EURCAD,0.1,Buy,1.36296,1.36296,2013/07/22 19:20:23,2013/07/22 20:04:51,2013/07/22,2013/07/22,0,0,0,0,0,0,0.0,B/E,0.74,2147483647,PipMaker v4,5304681694
Closed position,40930174,EURCAD,0.1,Buy,1.36293,1.36316,2013/07/22 20:12:09,2013/07/22 20:13:42,2013/07/22,2013/07/22,2.22,0,0,2.22,0,0,2.3,Win,0.03,2147483647,PipMaker v4,5304681694
Closed position,40929975,EURCAD,0.1,Buy,1.36297,1.36316,2013/07/22 20:06:53,2013/07/22 20:13:43,2013/07/22,2013/07/22,1.84,0,0,1.84,0,0,1.9,Win,0.11,2147483647,PipMaker v4,5304681694
Closed position,40927633,EURCAD,0.1,Buy,1.36299,1.36316,2013/07/22 19:18:41,2013/07/22 20:13:44,2013/07/22,2013/07/22,1.64,0,0,1.64,0,0,1.7,Win,0.92,2147483647,PipMaker v4,5304681694
Closed position,40929841,EURCAD,0.05,Buy,1.36308,1.36316,2013/07/22 20:02:52,2013/07/22 20:13:44,2013/07/22,2013/07/22,0.38,0,0,0.38,0,0,0.8,Win,0.18,2147483647,PipMaker v4,5304681694
Closed position,40928722,EURUSD,0.1,Buy,1.31922,1.32005,2013/07/22 19:36:04,2013/07/22 20:18:23,2013/07/22,2013/07/22,8.3,0,0,8.3,0,0,8.3,Win,0.71,2147483647,PipMaker v2,5304681694
Closed position,40928618,EURUSD,0.1,Buy,1.31928,1.32005,2013/07/22 19:33:39,2013/07/22 20:18:24,2013/07/22,2013/07/22,7.7,0,0,7.7,0,0,7.7,Win,0.75,2147483647,PipMaker v2,5304681694
Closed position,40928620,EURUSD,0.1,Buy,1.31928,1.32005,2013/07/22 19:33:43,2013/07/22 20:18:24,2013/07/22,2013/07/22,7.7,0,0,7.7,0,0,7.7,Win,0.74,2147483647,PipMaker v2,5304681694
Closed position,40928519,EURUSD,0.1,Buy,1.31935,1.32005,2013/07/22 19:32:17,2013/07/22 20:18:25,2013/07/22,2013/07/22,7,0,0,7,0,0,7.0,Win,0.77,2147483647,PipMaker v2,5304681694
Closed position,40928544,EURUSD,0.1,Buy,1.31931,1.32005,2013/07/22 19:32:25,2013/07/22 20:18:25,2013/07/22,2013/07/22,7.4,0,0,7.4,0,0,7.4,Win,0.77,2147483647,PipMaker v2,5304681694
Closed position,40928262,EURUSD,0.1,Buy,1.31943,1.31999,2013/07/22 19:28:15,2013/07/22 20:18:26,2013/07/22,2013/07/22,5.6,0,0,5.6,0,0,5.6,Win,0.84,2147483647,PipMaker v2,5304681694
Closed position,40928513,EURUSD,0.1,Buy,1.31938,1.31999,2013/07/22 19:32:15,2013/07/22 20:18:26,2013/07/22,2013/07/22,6.1,0,0,6.1,0,0,6.1,Win,0.77,2147483647,PipMaker v2,5304681694
Closed position,40928237,EURUSD,0.1,Buy,1.31943,1.31999,2013/07/22 19:27:53,2013/07/22 20:18:27,2013/07/22,2013/07/22,5.6,0,0,5.6,0,0,5.6,Win,0.84,2147483647,PipMaker v2,5304681694
Closed position,40928248,EURUSD,0.1,Buy,1.31941,1.31999,2013/07/22 19:28:04,2013/07/22 20:18:27,2013/07/22,2013/07/22,5.8,0,0,5.8,0,0,5.8,Win,0.84,2147483647,PipMaker v2,5304681694
Closed position,40927061,EURUSD,0.1,Buy,1.31954,1.31998,2013/07/22 19:09:58,2013/07/22 20:18:28,2013/07/22,2013/07/22,4.4,0,0,4.4,0,0,4.4,Win,1.14,2147483647,PipMaker v2,5304681694
Closed position,40928136,EURUSD,0.1,Buy,1.31953,1.31999,2013/07/22 19:26:07,2013/07/22 20:18:28,2013/07/22,2013/07/22,4.6,0,0,4.6,0,0,4.6,Win,0.87,2147483647,PipMaker v2,5304681694
Closed position,40926853,EURUSD,0.1,Buy,1.31963,1.31998,2013/07/22 19:05:51,2013/07/22 20:18:29,2013/07/22,2013/07/22,3.5,0,0,3.5,0,0,3.5,Win,1.21,2147483647,PipMaker v2,5304681694
Closed position,40926988,EURUSD,0.1,Buy,1.3196,1.31998,2013/07/22 19:07:59,2013/07/22 20:18:29,2013/07/22,2013/07/22,3.8,0,0,3.8,0,0,3.8,Win,1.18,2147483647,PipMaker v2,5304681694
Closed position,40926726,EURUSD,0.1,Buy,1.31984,1.32001,2013/07/22 19:03:11,2013/07/22 20:18:30,2013/07/22,2013/07/22,1.7,0,0,1.7,0,0,1.7,Win,1.26,2147483647,PipMaker v2,5304681694
Closed position,40926758,EURUSD,0.1,Buy,1.31982,1.32001,2013/07/22 19:03:40,2013/07/22 20:18:30,2013/07/22,2013/07/22,1.9,0,0,1.9,0,0,1.9,Win,1.25,2147483647,PipMaker v2,5304681694
Closed position,40926760,EURUSD,0.1,Buy,1.31973,1.31998,2013/07/22 19:03:47,2013/07/22 20:18:30,2013/07/22,2013/07/22,2.5,0,0,2.5,0,0,2.5,Win,1.25,2147483647,PipMaker v2,5304681694
Closed position,40926692,EURUSD,0.1,Buy,1.31994,1.32,2013/07/22 19:02:18,2013/07/22 20:18:31,2013/07/22,2013/07/22,0.6,0,0,0.6,0,0,0.6,Win,1.27,2147483647,PipMaker v2,5304681694
Closed position,40906357,EURUSD,0.1,Sell,1.31602,1.32011,2013/07/22 12:21:21,2013/07/22 20:18:32,2013/07/22,2013/07/22,-40.9,0,0,-40.9,0,0,-40.9,Loss,7.95,2147483647,PipMaker v2,5304681694
Closed position,40926676,EURUSD,0.1,Buy,1.31999,1.32,2013/07/22 19:02:06,2013/07/22 20:18:32,2013/07/22,2013/07/22,0.1,0,0,0.1,0,0,0.1,Win,1.27,2147483647,PipMaker v2,5304681694
Closed position,40930625,EURCAD,0.1,Buy,1.36304,1.36322,2013/07/22 20:19:58,2013/07/22 20:23:15,2013/07/22,2013/07/22,1.75,0,0,1.75,0,0,1.8,Win,0.05,2147483647,PipMaker v4,5304681694
Closed position,40930529,EURCAD,0.1,Buy,1.36311,1.36322,2013/07/22 20:17:56,2013/07/22 20:23:16,2013/07/22,2013/07/22,1.07,0,0,1.07,0,0,1.1,Win,0.09,2147483647,PipMaker v4,5304681694
Closed position,40930615,EURCAD,0.1,Buy,1.36309,1.36322,2013/07/22 20:19:23,2013/07/22 20:23:16,2013/07/22,2013/07/22,1.26,0,0,1.26,0,0,1.3,Win,0.06,2147483647,PipMaker v4,5304681694
Closed position,40930360,EURCAD,0.1,Buy,1.36316,1.36322,2013/07/22 20:15:07,2013/07/22 20:23:17,2013/07/22,2013/07/22,0.58,0,0,0.58,0,0,0.6,Win,0.14,2147483647,PipMaker v4,5304681694
Closed position,40930417,EURCAD,0.1,Buy,1.36318,1.36322,2013/07/22 20:15:29,2013/07/22 20:23:17,2013/07/22,2013/07/22,0.39,0,0,0.39,0,0,0.4,Win,0.13,2147483647,PipMaker v4,5304681694
Closed position,40930357,EURCAD,0.05,Buy,1.36316,1.36322,2013/07/22 20:15:06,2013/07/22 20:23:18,2013/07/22,2013/07/22,0.29,0,0,0.29,0,0,0.6,Win,0.14,2147483647,PipMaker v4,5304681694
Closed position,40930577,EURUSD,0.1,Sell,1.32004,1.31942,2013/07/22 20:18:37,2013/07/22 20:32:59,2013/07/22,2013/07/22,6.2,0,0,6.2,0,0,6.2,Win,0.24,2147483647,PipMaker v2,5304681694
Closed position,40930424,EURUSD,0.1,Sell,1.31999,1.31942,2013/07/22 20:15:45,2013/07/22 20:33:00,2013/07/22,2013/07/22,5.7,0,0,5.7,0,0,5.7,Win,0.29,2147483647,PipMaker v2,5304681694
Closed position,40930575,EURUSD,0.1,Sell,1.31999,1.31942,2013/07/22 20:18:32,2013/07/22 20:33:00,2013/07/22,2013/07/22,5.7,0,0,5.7,0,0,5.7,Win,0.24,2147483647,PipMaker v2,5304681694
Closed position,40930278,EURUSD,0.1,Sell,1.31999,1.31942,2013/07/22 20:13:40,2013/07/22 20:33:01,2013/07/22,2013/07/22,5.7,0,0,5.7,0,0,5.7,Win,0.32,2147483647,PipMaker v2,5304681694
Closed position,40930416,EURUSD,0.1,Sell,1.31983,1.31942,2013/07/22 20:15:28,2013/07/22 20:33:01,2013/07/22,2013/07/22,4.1,0,0,4.1,0,0,4.1,Win,0.29,2147483647,PipMaker v2,5304681694
Closed position,40930105,EURUSD,0.1,Sell,1.3199,1.31943,2013/07/22 20:10:36,2013/07/22 20:33:02,2013/07/22,2013/07/22,4.7,0,0,4.7,0,0,4.7,Win,0.37,2147483647,PipMaker v2,5304681694
Closed position,40930235,EURUSD,0.1,Sell,1.31992,1.31943,2013/07/22 20:13:00,2013/07/22 20:33:02,2013/07/22,2013/07/22,4.9,0,0,4.9,0,0,4.9,Win,0.33,2147483647,PipMaker v2,5304681694
Closed position,40930277,EURUSD,0.1,Sell,1.31994,1.31943,2013/07/22 20:13:38,2013/07/22 20:33:02,2013/07/22,2013/07/22,5.1,0,0,5.1,0,0,5.1,Win,0.32,2147483647,PipMaker v2,5304681694
Closed position,40929842,EURUSD,0.1,Sell,1.31985,1.31943,2013/07/22 20:02:54,2013/07/22 20:33:03,2013/07/22,2013/07/22,4.2,0,0,4.2,0,0,4.2,Win,0.5,2147483647,PipMaker v2,5304681694
Closed position,40929172,EURUSD,0.1,Sell,1.31964,1.31943,2013/07/22 19:47:32,2013/07/22 20:33:04,2013/07/22,2013/07/22,2.1,0,0,2.1,0,0,2.1,Win,0.76,2147483647,PipMaker v2,5304681694
Closed position,40929176,EURUSD,0.1,Sell,1.31983,1.31943,2013/07/22 19:47:33,2013/07/22 20:33:04,2013/07/22,2013/07/22,4,0,0,4,0,0,4.0,Win,0.76,2147483647,PipMaker v2,5304681694
Closed position,40928420,EURUSD,0.1,Sell,1.31947,1.31943,2013/07/22 19:30:38,2013/07/22 20:33:05,2013/07/22,2013/07/22,0.4,0,0,0.4,0,0,0.4,Win,1.04,2147483647,PipMaker v2,5304681694
Closed position,40929166,EURUSD,0.1,Sell,1.31962,1.31943,2013/07/22 19:47:27,2013/07/22 20:33:05,2013/07/22,2013/07/22,1.9,0,0,1.9,0,0,1.9,Win,0.76,2147483647,PipMaker v2,5304681694
Closed position,40928310,EURUSD,0.1,Sell,1.31945,1.31943,2013/07/22 19:28:54,2013/07/22 20:33:06,2013/07/22,2013/07/22,0.2,0,0,0.2,0,0,0.2,Win,1.07,2147483647,PipMaker v2,5304681694
Closed position,40928311,EURUSD,0.1,Sell,1.31944,1.31943,2013/07/22 19:28:56,2013/07/22 20:33:06,2013/07/22,2013/07/22,0.1,0,0,0.1,0,0,0.1,Win,1.07,2147483647,PipMaker v2,5304681694
Closed position,40926600,EURUSD,0.1,Sell,1.31944,1.31943,2013/07/22 19:00:18,2013/07/22 20:33:07,2013/07/22,2013/07/22,0.1,0,0,0.1,0,0,0.1,Win,1.55,2147483647,PipMaker v2,5304681694
Closed position,40931586,EURCAD,0.1,Buy,1.36356,1.36377,2013/07/22 20:40:19,2013/07/22 20:47:06,2013/07/22,2013/07/22,2.04,0,0,2.04,0,0,2.1,Win,0.11,2147483647,PipMaker v4,5304681694
Closed position,40931572,EURCAD,0.1,Buy,1.36358,1.36377,2013/07/22 20:40:16,2013/07/22 20:47:07,2013/07/22,2013/07/22,1.84,0,0,1.84,0,0,1.9,Win,0.11,2147483647,PipMaker v4,5304681694
Closed position,40931220,EURCAD,0.1,Buy,1.36365,1.36376,2013/07/22 20:32:05,2013/07/22 20:47:08,2013/07/22,2013/07/22,1.07,0,0,1.07,0,0,1.1,Win,0.25,2147483647,PipMaker v4,5304681694
Closed position,40931263,EURCAD,0.1,Buy,1.36367,1.36376,2013/07/22 20:32:57,2013/07/22 20:47:08,2013/07/22,2013/07/22,0.87,0,0,0.87,0,0,0.9,Win,0.24,2147483647,PipMaker v4,5304681694
Closed position,40931108,EURCAD,0.05,Buy,1.36375,1.36376,2013/07/22 20:30:09,2013/07/22 20:47:09,2013/07/22,2013/07/22,0.05,0,0,0.05,0,0,0.1,Win,0.28,2147483647,PipMaker v4,5304681694
Closed position,40931110,EURCAD,0.1,Buy,1.36374,1.36376,2013/07/22 20:30:10,2013/07/22 20:47:09,2013/07/22,2013/07/22,0.2,0,0,0.2,0,0,0.2,Win,0.28,2147483647,PipMaker v4,5304681694
Closed position,40933013,EURCAD,0.1,Buy,1.3634,1.36364,2013/07/22 21:12:51,2013/07/22 21:22:47,2013/07/22,2013/07/22,2.32,0,0,2.32,0,0,2.4,Win,0.17,2147483647,PipMaker v4,5304681694
Closed position,40933014,EURCAD,0.1,Buy,1.36334,1.36364,2013/07/22 21:12:52,2013/07/22 21:22:47,2013/07/22,2013/07/22,2.9,0,0,2.9,0,0,3.0,Win,0.17,2147483647,PipMaker v4,5304681694
Closed position,40932801,EURCAD,0.1,Buy,1.36347,1.36364,2013/07/22 21:07:48,2013/07/22 21:22:48,2013/07/22,2013/07/22,1.64,0,0,1.64,0,0,1.7,Win,0.25,2147483647,PipMaker v4,5304681694
Closed position,40932991,EURCAD,0.1,Buy,1.3634,1.36364,2013/07/22 21:12:18,2013/07/22 21:22:48,2013/07/22,2013/07/22,2.32,0,0,2.32,0,0,2.4,Win,0.18,2147483647,PipMaker v4,5304681694
Closed position,40932486,EURCAD,0.05,Buy,1.36403,1.36364,2013/07/22 21:00:07,2013/07/22 21:22:49,2013/07/22,2013/07/22,-1.89,0,0,-1.89,0,0,-3.9,Loss,0.38,2147483647,PipMaker v4,5304681694
Closed position,40932798,EURCAD,0.1,Buy,1.3635,1.36364,2013/07/22 21:07:46,2013/07/22 21:22:49,2013/07/22,2013/07/22,1.35,0,0,1.35,0,0,1.4,Win,0.25,2147483647,PipMaker v4,5304681694
Closed position,40931725,EURUSD,0.1,Sell,1.31968,1.31889,2013/07/22 20:43:52,2013/07/22 21:25:57,2013/07/22,2013/07/22,7.9,0,0,7.9,0,0,7.9,Win,0.7,2147483647,PipMaker v2,5304681694
Closed position,40931730,EURUSD,0.1,Sell,1.31972,1.31888,2013/07/22 20:44:12,2013/07/22 21:25:57,2013/07/22,2013/07/22,8.4,0,0,8.4,0,0,8.4,Win,0.7,2147483647,PipMaker v2,5304681694
Closed position,40931411,EURUSD,0.1,Sell,1.31949,1.31889,2013/07/22 20:35:44,2013/07/22 21:25:58,2013/07/22,2013/07/22,6,0,0,6,0,0,6.0,Win,0.84,2147483647,PipMaker v2,5304681694
Closed position,40931711,EURUSD,0.1,Sell,1.31962,1.31889,2013/07/22 20:42:21,2013/07/22 21:25:58,2013/07/22,2013/07/22,7.3,0,0,7.3,0,0,7.3,Win,0.73,2147483647,PipMaker v2,5304681694
Closed position,40931409,EURUSD,0.1,Sell,1.31942,1.31889,2013/07/22 20:35:38,2013/07/22 21:25:59,2013/07/22,2013/07/22,5.3,0,0,5.3,0,0,5.3,Win,0.84,2147483647,PipMaker v2,5304681694
Closed position,40931410,EURUSD,0.1,Sell,1.31943,1.31889,2013/07/22 20:35:39,2013/07/22 21:25:59,2013/07/22,2013/07/22,5.4,0,0,5.4,0,0,5.4,Win,0.84,2147483647,PipMaker v2,5304681694
Closed position,40926595,EURUSD,0.1,Sell,1.31933,1.31889,2013/07/22 19:00:16,2013/07/22 21:26:00,2013/07/22,2013/07/22,4.4,0,0,4.4,0,0,4.4,Win,2.43,2147483647,PipMaker v2,5304681694
Closed position,40931310,EURUSD,0.1,Sell,1.3194,1.31889,2013/07/22 20:33:55,2013/07/22 21:26:00,2013/07/22,2013/07/22,5.1,0,0,5.1,0,0,5.1,Win,0.87,2147483647,PipMaker v2,5304681694
Closed position,40919222,EURUSD,0.1,Sell,1.31928,1.31889,2013/07/22 16:45:48,2013/07/22 21:26:01,2013/07/22,2013/07/22,3.9,0,0,3.9,0,0,3.9,Win,4.67,2147483647,PipMaker v2,5304681694
Closed position,40926587,EURUSD,0.1,Sell,1.31932,1.31889,2013/07/22 19:00:13,2013/07/22 21:26:01,2013/07/22,2013/07/22,4.3,0,0,4.3,0,0,4.3,Win,2.43,2147483647,PipMaker v2,5304681694
Closed position,40919167,EURUSD,0.1,Sell,1.31902,1.3189,2013/07/22 16:45:13,2013/07/22 21:26:02,2013/07/22,2013/07/22,1.2,0,0,1.2,0,0,1.2,Win,4.68,2147483647,PipMaker v2,5304681694
Closed position,40919171,EURUSD,0.1,Sell,1.31914,1.31889,2013/07/22 16:45:14,2013/07/22 21:26:02,2013/07/22,2013/07/22,2.5,0,0,2.5,0,0,2.5,Win,4.68,2147483647,PipMaker v2,5304681694
Closed position,40919157,EURUSD,0.1,Sell,1.31898,1.3189,2013/07/22 16:45:09,2013/07/22 21:26:03,2013/07/22,2013/07/22,0.8,0,0,0.8,0,0,0.8,Win,4.68,2147483647,PipMaker v2,5304681694
Closed position,40919158,EURUSD,0.1,Sell,1.31898,1.3189,2013/07/22 16:45:10,2013/07/22 21:26:03,2013/07/22,2013/07/22,0.8,0,0,0.8,0,0,0.8,Win,4.68,2147483647,PipMaker v2,5304681694
Closed position,40920857,EURUSD,0.05,Buy,1.32153,1.3188,2013/07/22 17:04:11,2013/07/22 21:26:04,2013/07/22,2013/07/22,-13.65,0,0,-13.65,0,0,-27.3,Loss,4.36,2147483647,PipMaker v2,5304681694
Closed position,40933603,EURCAD,0.1,Buy,1.3634,1.36354,2013/07/22 21:28:15,2013/07/22 21:30:57,2013/07/22,2013/07/22,1.36,0,0,1.36,0,0,1.4,Win,0.04,2147483647,PipMaker v4,5304681694
Closed position,40933512,EURCAD,0.1,Buy,1.36339,1.36351,2013/07/22 21:25:50,2013/07/22 21:30:58,2013/07/22,2013/07/22,1.16,0,0,1.16,0,0,1.2,Win,0.09,2147483647,PipMaker v4,5304681694
Closed position,40933515,EURCAD,0.1,Buy,1.36339,1.36355,2013/07/22 21:25:59,2013/07/22 21:30:58,2013/07/22,2013/07/22,1.55,0,0,1.55,0,0,1.6,Win,0.08,2147483647,PipMaker v4,5304681694
Closed position,40933505,EURCAD,0.1,Buy,1.36345,1.3635,2013/07/22 21:25:31,2013/07/22 21:30:59,2013/07/22,2013/07/22,0.48,0,0,0.48,0,0,0.5,Win,0.09,2147483647,PipMaker v4,5304681694
Closed position,40933509,EURCAD,0.1,Buy,1.36342,1.3635,2013/07/22 21:25:40,2013/07/22 21:30:59,2013/07/22,2013/07/22,0.77,0,0,0.77,0,0,0.8,Win,0.09,2147483647,PipMaker v4,5304681694
Closed position,40933463,EURCAD,0.1,Buy,1.36349,1.3635,2013/07/22 21:24:40,2013/07/22 21:31:00,2013/07/22,2013/07/22,0.09,0,0,0.09,0,0,0.1,Win,0.11,2147483647,PipMaker v4,5304681694
Closed position,40933466,EURCAD,0.1,Buy,1.36346,1.3635,2013/07/22 21:24:55,2013/07/22 21:31:00,2013/07/22,2013/07/22,0.38,0,0,0.38,0,0,0.4,Win,0.1,2147483647,PipMaker v4,5304681694
Closed position,40932451,EURCAD,0.05,Buy,1.36402,1.3635,2013/07/22 21:00:02,2013/07/22 21:31:01,2013/07/22,2013/07/22,-2.52,0,0,-2.52,0,0,-5.2,Loss,0.52,2147483647,PipMaker v4,5304681694
Closed position,40933842,EURCAD,0.1,Buy,1.36339,1.36361,2013/07/22 21:34:47,2013/07/22 21:39:30,2013/07/22,2013/07/22,2.13,0,0,2.13,0,0,2.2,Win,0.08,2147483647,PipMaker v4,5304681694
Closed position,40933460,EURCAD,0.1,Buy,1.36358,1.36364,2013/07/22 21:24:36,2013/07/22 21:39:31,2013/07/22,2013/07/22,0.58,0,0,0.58,0,0,0.6,Win,0.25,2147483647,PipMaker v4,5304681694
Closed position,40933832,EURCAD,0.1,Buy,1.36333,1.36364,2013/07/22 21:34:45,2013/07/22 21:39:31,2013/07/22,2013/07/22,3,0,0,3,0,0,3.1,Win,0.08,2147483647,PipMaker v4,5304681694
Closed position,40933458,EURCAD,0.1,Buy,1.36363,1.36364,2013/07/22 21:24:24,2013/07/22 21:39:32,2013/07/22,2013/07/22,0.09,0,0,0.09,0,0,0.1,Win,0.25,2147483647,PipMaker v4,5304681694
Closed position,40932794,EURCAD,0.1,Buy,1.3637,1.36383,2013/07/22 21:07:13,2013/07/22 21:39:42,2013/07/22,2013/07/22,1.25,0,0,1.25,0,0,1.3,Win,0.54,2147483647,PipMaker v4,5304681694
Closed position,40932796,EURCAD,0.1,Buy,1.36368,1.36385,2013/07/22 21:07:36,2013/07/22 21:39:42,2013/07/22,2013/07/22,1.64,0,0,1.64,0,0,1.7,Win,0.54,2147483647,PipMaker v4,5304681694
Closed position,40931167,EURCAD,0.05,Buy,1.36377,1.36381,2013/07/22 20:30:59,2013/07/22 21:39:43,2013/07/22,2013/07/22,0.2,0,0,0.2,0,0,0.4,Win,1.15,2147483647,PipMaker v4,5304681694
Closed position,40932655,EURCAD,0.1,Buy,1.36377,1.36383,2013/07/22 21:04:47,2013/07/22 21:39:43,2013/07/22,2013/07/22,0.58,0,0,0.58,0,0,0.6,Win,0.58,2147483647,PipMaker v4,5304681694
Closed position,40934199,EURCAD,0.1,Buy,1.36354,1.36373,2013/07/22 21:45:40,2013/07/22 21:49:21,2013/07/22,2013/07/22,1.84,0,0,1.84,0,0,1.9,Win,0.06,2147483647,PipMaker v4,5304681694
