2015.08.23,20:00,2.07226,2.07262,2.07089,2.07229,3546
2015.08.23,21:00,2.07232,2.07550,2.07191,2.07357,3953
2015.08.23,22:00,2.07370,2.07974,2.07332,2.07754,4035
2015.08.23,23:00,2.07757,2.07883,2.07518,2.07628,3812
2015.08.24,00:00,2.07620,2.07739,2.07439,2.07739,2162
2015.08.24,01:00,2.07736,2.07776,2.07243,2.07334,3816
2015.08.24,02:00,2.07337,2.07636,2.06913,2.07115,5377
2015.08.24,03:00,2.07115,2.07569,2.06917,2.07088,6651
2015.08.24,04:00,2.07088,2.08161,2.07076,2.08057,5814
2015.08.24,05:00,2.08051,2.08160,2.07766,2.08082,5165
2015.08.24,06:00,2.08087,2.08545,2.08087,2.08189,5972
2015.08.24,07:00,2.08190,2.08646,2.08161,2.08594,6578
2015.08.24,08:00,2.08589,2.09066,2.08384,2.08903,7933
2015.08.24,09:00,2.08914,2.09723,2.08731,2.08942,18237
2015.08.24,10:00,2.08946,2.09054,2.06998,2.07601,13416
2015.08.24,11:00,2.07593,2.08693,2.07512,2.07845,10264
2015.08.24,12:00,2.07845,2.08206,2.07698,2.07716,8364
2015.08.24,13:00,2.07713,2.08456,2.07683,2.08452,6785
2015.08.24,14:00,2.08451,2.09047,2.08262,2.09006,7225
2015.08.24,15:00,2.09014,2.09296,2.08786,2.09230,7304
2015.08.24,16:00,2.09230,2.09580,2.09121,2.09551,5241
2015.08.24,17:00,2.09587,2.09634,2.09221,2.09319,3629
2015.08.24,18:00,2.09318,2.09428,2.09152,2.09319,2519
2015.08.24,19:00,2.09317,2.09480,2.09296,2.09381,2379
2015.08.24,20:00,2.09386,2.09507,2.09175,2.09197,4317
2015.08.24,21:00,2.09197,2.09285,2.08943,2.08966,5025
2015.08.24,22:00,2.08966,2.09040,2.08659,2.08872,3744
2015.08.24,23:00,2.08875,2.08973,2.08841,2.08967,1945
2015.08.25,00:00,2.08961,2.09170,2.08893,2.09066,2320
2015.08.25,01:00,2.09069,2.09435,2.09035,2.09222,2561
2015.08.25,02:00,2.09231,2.09713,2.08936,2.09537,6222
2015.08.25,03:00,2.09537,2.09540,2.08541,2.08798,7152
2015.08.25,04:00,2.08817,2.09062,2.08474,2.08755,6434
2015.08.25,05:00,2.08750,2.08907,2.08166,2.08184,5710
2015.08.25,06:00,2.08178,2.08297,2.07822,2.08247,10367
2015.08.25,07:00,2.08252,2.08388,2.07831,2.08286,7471
2015.08.25,08:00,2.08282,2.08530,2.08049,2.08391,7265
2015.08.25,09:00,2.08391,2.08992,2.08218,2.08837,8852
2015.08.25,10:00,2.08861,2.08925,2.08393,2.08456,8039
2015.08.25,11:00,2.08457,2.08774,2.08068,2.08713,7224
2015.08.25,12:00,2.08707,2.09189,2.08696,2.08984,6036
2015.08.25,13:00,2.08986,2.09378,2.08814,2.09228,5503
2015.08.25,14:00,2.09230,2.09354,2.08832,2.08922,4427
2015.08.25,15:00,2.08924,2.09469,2.08801,2.09425,5368
2015.08.25,16:00,2.09420,2.09518,2.09141,2.09146,4698
2015.08.25,17:00,2.09148,2.09354,2.09037,2.09115,4902
2015.08.25,18:00,2.09108,2.09294,2.09070,2.09156,3554
2015.08.25,19:00,2.09153,2.09553,2.09153,2.09483,3465
2015.08.25,20:00,2.09479,2.09599,2.09158,2.09296,4558
2015.08.25,21:00,2.09293,2.09455,2.09086,2.09141,5077
2015.08.25,22:00,2.09148,2.09361,2.08974,2.09285,3576
2015.08.25,23:00,2.09292,2.09319,2.09106,2.09128,2928
2015.08.26,00:00,2.09124,2.09168,2.08944,2.08944,2415
2015.08.26,01:00,2.08940,2.09000,2.08705,2.08771,2928
2015.08.26,02:00,2.08776,2.08973,2.08609,2.08739,5585
2015.08.26,03:00,2.08735,2.09038,2.08569,2.08570,6022
2015.08.26,04:00,2.08566,2.08585,2.08143,2.08275,5755
2015.08.26,05:00,2.08275,2.08386,2.07834,2.07896,5467
2015.08.26,06:00,2.07896,2.08232,2.07570,2.07570,5855
2015.08.26,07:00,2.07569,2.07586,2.06815,2.06962,6327
2015.08.26,08:00,2.06967,2.07035,2.06293,2.06912,8416
2015.08.26,09:00,2.06909,2.07392,2.06899,2.07045,6027
2015.08.26,10:00,2.07049,2.07355,2.06367,2.06652,9895
2015.08.26,11:00,2.06652,2.06692,2.05773,2.06036,10005
2015.08.26,12:00,2.06041,2.06422,2.05859,2.06168,6024
2015.08.26,13:00,2.06179,2.06442,2.05912,2.06228,6062
2015.08.26,14:00,2.06224,2.06399,2.06109,2.06286,4841
2015.08.26,15:00,2.06293,2.06400,2.06067,2.06156,5012
2015.08.26,16:00,2.06169,2.06277,2.05416,2.05416,3998
2015.08.26,17:00,2.05423,2.05788,2.05422,2.05602,2856
2015.08.26,18:00,2.05604,2.05820,2.05601,2.05735,3097
2015.08.26,19:00,2.05732,2.05932,2.05686,2.05882,1912
2015.08.26,20:00,2.05885,2.05961,2.05755,2.05773,2804
2015.08.26,21:00,2.05773,2.05923,2.05701,2.05760,2920
2015.08.26,22:00,2.05760,2.05846,2.05606,2.05708,2002
2015.08.26,23:00,2.05704,2.05812,2.05571,2.05802,1603
2015.08.27,00:00,2.05807,2.06000,2.05805,2.05940,1772
2015.08.27,01:00,2.05933,2.05978,2.05740,2.05747,2102
2015.08.27,02:00,2.05752,2.05887,2.05568,2.05709,5219
2015.08.27,03:00,2.05721,2.05724,2.04718,2.04731,7415
2015.08.27,04:00,2.04728,2.05058,2.04581,2.04740,5986
2015.08.27,05:00,2.04743,2.04843,2.04406,2.04526,5140
2015.08.27,06:00,2.04529,2.04598,2.03816,2.04079,4952
2015.08.27,07:00,2.04076,2.04555,2.03721,2.04549,5749
2015.08.27,08:00,2.04546,2.04548,2.03977,2.04282,7788
2015.08.27,09:00,2.04285,2.04801,2.04091,2.04591,7259
2015.08.27,10:00,2.04591,2.04696,2.03602,2.03622,7800
2015.08.27,11:00,2.03624,2.03761,2.03100,2.03336,7292
2015.08.27,12:00,2.03337,2.03459,2.02862,2.03309,6754
2015.08.27,13:00,2.03312,2.03853,2.03197,2.03694,4926
2015.08.27,14:00,2.03698,2.04100,2.03524,2.04041,5973
2015.08.27,15:00,2.04041,2.04397,2.03743,2.03743,4835
2015.08.27,16:00,2.03748,2.03778,2.03177,2.03238,3606
2015.08.27,17:00,2.03209,2.03491,2.03209,2.03439,3324
2015.08.27,18:00,2.03424,2.03428,2.03298,2.03335,1985
2015.08.27,19:00,2.03335,2.03406,2.03255,2.03280,1514
2015.08.27,20:00,2.03281,2.03312,2.03116,2.03246,2225
2015.08.27,21:00,2.03243,2.03258,2.03108,2.03250,2252
2015.08.27,22:00,2.03258,2.03321,2.03095,2.03226,2264
2015.08.27,23:00,2.03222,2.03488,2.03170,2.03426,2205
2015.08.28,00:00,2.03429,2.03688,2.03418,2.03528,2253
2015.08.28,01:00,2.03530,2.03659,2.03455,2.03474,2386
2015.08.28,02:00,2.03474,2.03701,2.03435,2.03553,4051
2015.08.28,03:00,2.03550,2.03855,2.03419,2.03774,5602
2015.08.28,04:00,2.03774,2.04191,2.03599,2.03612,5960
2015.08.28,05:00,2.03608,2.03855,2.03270,2.03613,6467
2015.08.28,06:00,2.03613,2.03668,2.03119,2.03440,5293
2015.08.28,07:00,2.03437,2.03945,2.03335,2.03935,5725
2015.08.28,08:00,2.03933,2.04692,2.03896,2.04216,8781
2015.08.28,09:00,2.04217,2.04510,2.03762,2.04433,7978
2015.08.28,10:00,2.04428,2.04511,2.02952,2.03060,10428
2015.08.28,11:00,2.03062,2.03880,2.02877,2.03815,9918
2015.08.28,12:00,2.03813,2.03936,2.02981,2.03260,6790
2015.08.28,13:00,2.03279,2.04063,2.03099,2.03539,6904
2015.08.28,14:00,2.03543,2.03752,2.03333,2.03384,5262
2015.08.28,15:00,2.03391,2.03669,2.03384,2.03509,3796
2015.08.28,16:00,2.03519,2.03656,2.03046,2.03113,2973
2015.08.30,17:00,2.03609,2.03725,2.03459,2.03560,3450
2015.08.30,18:00,2.03566,2.04013,2.03479,2.03991,3793
2015.08.30,19:00,2.03991,2.04126,2.03915,2.04126,1902
2015.08.30,20:00,2.04126,2.04139,2.03898,2.04108,2812
2015.08.30,21:00,2.04112,2.04439,2.04042,2.04413,2727
2015.08.30,22:00,2.04414,2.04515,2.04211,2.04278,2703
2015.08.30,23:00,2.04275,2.04344,2.04154,2.04259,2355
2015.08.31,00:00,2.04259,2.04305,2.04170,2.04182,2364
2015.08.31,01:00,2.04186,2.04289,2.04085,2.04200,2615
2015.08.31,02:00,2.04206,2.04332,2.04077,2.04217,3604
2015.08.31,03:00,2.04212,2.04378,2.04041,2.04332,3682
2015.08.31,04:00,2.04328,2.04771,2.04205,2.04496,3802
2015.08.31,05:00,2.04500,2.04535,2.03994,2.04035,4186
2015.08.31,06:00,2.04035,2.04201,2.03817,2.04198,4389
2015.08.31,07:00,2.04195,2.04374,2.03994,2.04082,3610
2015.08.31,08:00,2.04086,2.04851,2.04035,2.04851,5229
2015.08.31,09:00,2.04851,2.05210,2.04470,2.05087,7475
2015.08.31,10:00,2.05087,2.05288,2.04251,2.04646,8329
2015.08.31,11:00,2.04653,2.04668,2.02913,2.03098,10102
2015.08.31,12:00,2.03104,2.03155,2.02537,2.02728,7768
2015.08.31,13:00,2.02733,2.02749,2.02234,2.02249,5916
2015.08.31,14:00,2.02245,2.02328,2.01905,2.02285,5546
2015.08.31,15:00,2.02286,2.02294,2.01853,2.01879,4724
2015.08.31,16:00,2.01875,2.01915,2.01282,2.01586,3954
2015.08.31,17:00,2.01564,2.01703,2.01502,2.01560,2151
2015.08.31,18:00,2.01542,2.01767,2.01522,2.01759,2156
2015.08.31,19:00,2.01763,2.01956,2.01719,2.01920,1933
2015.08.31,20:00,2.01920,2.02247,2.01877,2.02143,2706
2015.08.31,21:00,2.02133,2.02248,2.01974,2.02036,3740
2015.08.31,22:00,2.02031,2.02348,2.02031,2.02313,2936
2015.08.31,23:00,2.02305,2.02447,2.02234,2.02361,2028
2015.09.01,00:00,2.02361,2.02436,2.02251,2.02370,2532
2015.09.01,01:00,2.02370,2.02519,2.02258,2.02519,2783
2015.09.01,02:00,2.02527,2.02788,2.02382,2.02674,4910
2015.09.01,03:00,2.02671,2.03340,2.02360,2.03028,7078
2015.09.01,04:00,2.03023,2.03215,2.02370,2.02602,7777
2015.09.01,05:00,2.02599,2.02599,2.01948,2.02202,6311
2015.09.01,06:00,2.02202,2.02488,2.01981,2.02206,6606
2015.09.01,07:00,2.02213,2.02687,2.01996,2.02515,6130
2015.09.01,08:00,2.02515,2.02783,2.00928,2.01636,9616
2015.09.01,09:00,2.01638,2.01767,2.01253,2.01406,9060
2015.09.01,10:00,2.01373,2.02530,2.01320,2.02429,10592
2015.09.01,11:00,2.02442,2.02476,2.01933,2.02201,7783
2015.09.01,12:00,2.02202,2.02274,2.01591,2.01856,6210
2015.09.01,13:00,2.01852,2.02151,2.01608,2.01633,6316
2015.09.01,14:00,2.01637,2.02161,2.01574,2.02148,5652
2015.09.01,15:00,2.02145,2.02547,2.02083,2.02324,5446
2015.09.01,16:00,2.02327,2.02897,2.01934,2.02861,5016
2015.09.01,17:00,2.02868,2.02936,2.02579,2.02755,3426
2015.09.01,18:00,2.02753,2.02843,2.02609,2.02675,2576
2015.09.01,19:00,2.02675,2.02880,2.02657,2.02799,1729
2015.09.01,20:00,2.02799,2.02806,2.02452,2.02555,3826
2015.09.01,21:00,2.02560,2.02725,2.02411,2.02605,3453
2015.09.01,22:00,2.02607,2.02760,2.02540,2.02722,2905
2015.09.01,23:00,2.02722,2.02731,2.02524,2.02556,2091
2015.09.02,00:00,2.02554,2.02658,2.02441,2.02469,2561
2015.09.02,01:00,2.02466,2.02657,2.02457,2.02603,2576
2015.09.02,02:00,2.02603,2.02706,2.02335,2.02374,3905
2015.09.02,03:00,2.02374,2.02630,2.02004,2.02444,6076
2015.09.02,04:00,2.02442,2.02774,2.02353,2.02546,6359
2015.09.02,05:00,2.02550,2.02654,2.02149,2.02516,5455
2015.09.02,06:00,2.02506,2.02899,2.02457,2.02763,5088
2015.09.02,07:00,2.02763,2.02840,2.02354,2.02586,5647
2015.09.02,08:00,2.02589,2.02765,2.01939,2.01955,7192
2015.09.02,09:00,2.01947,2.02862,2.01741,2.02613,8815
2015.09.02,10:00,2.02632,2.03786,2.02536,2.03514,9164
2015.09.02,11:00,2.03516,2.03849,2.03017,2.03730,7703
2015.09.02,12:00,2.03734,2.03868,2.03100,2.03140,6880
2015.09.02,13:00,2.03138,2.03560,2.03108,2.03300,7075
2015.09.02,14:00,2.03295,2.03422,2.03015,2.03199,6688
2015.09.02,15:00,2.03199,2.03370,2.03068,2.03068,3831
2015.09.02,16:00,2.03069,2.03221,2.02879,2.02963,2721
2015.09.02,17:00,2.02910,2.03020,2.02890,2.02945,1595
2015.09.02,18:00,2.02961,2.03076,2.02947,2.03057,2026
2015.09.02,19:00,2.03051,2.03113,2.03032,2.03044,1478
2015.09.02,20:00,2.03041,2.03126,2.02998,2.03096,1765
2015.09.02,21:00,2.03090,2.03280,2.03082,2.03157,2105
2015.09.02,22:00,2.03153,2.03169,2.02980,2.03027,1508
2015.09.02,23:00,2.03031,2.03038,2.02808,2.02815,2024
2015.09.03,00:00,2.02808,2.02917,2.02758,2.02886,1846
2015.09.03,01:00,2.02890,2.02944,2.02780,2.02912,1943
2015.09.03,02:00,2.02909,2.02937,2.02489,2.02528,3061
2015.09.03,03:00,2.02536,2.02660,2.02338,2.02367,4670
2015.09.03,04:00,2.02365,2.02657,2.02197,2.02376,5351
2015.09.03,05:00,2.02373,2.03053,2.02312,2.02679,5328
2015.09.03,06:00,2.02682,2.02904,2.02448,2.02654,4653
2015.09.03,07:00,2.02651,2.02736,2.02475,2.02576,5864
2015.09.03,08:00,2.02581,2.03037,2.02224,2.02595,9864
2015.09.03,09:00,2.02594,2.02594,2.01435,2.01583,8337
2015.09.03,10:00,2.01565,2.01592,2.00428,2.00453,10010
2015.09.03,11:00,2.00449,2.01356,2.00294,2.01314,8335
2015.09.03,12:00,2.01321,2.01354,2.00912,2.01243,4837
2015.09.03,13:00,2.01244,2.01774,2.01062,2.01654,6028
2015.09.03,14:00,2.01650,2.01650,2.01230,2.01315,4981
2015.09.03,15:00,2.01320,2.01388,2.01168,2.01265,3757
2015.09.03,16:00,2.01269,2.01324,2.01027,2.01051,2375
2015.09.03,17:00,2.01033,2.01232,2.00982,2.01039,2700
2015.09.03,18:00,2.01056,2.01190,2.00987,2.01152,2394
2015.09.03,19:00,2.01152,2.01337,2.01132,2.01253,1750
2015.09.03,20:00,2.01254,2.01390,2.01166,2.01380,2076
2015.09.03,21:00,2.01385,2.01406,2.01231,2.01371,2624
2015.09.03,22:00,2.01371,2.01421,2.01309,2.01345,2610
2015.09.03,23:00,2.01345,2.01499,2.01316,2.01324,3008
2015.09.04,00:00,2.01320,2.01415,2.01259,2.01351,3019
2015.09.04,01:00,2.01352,2.01494,2.01306,2.01480,2620
2015.09.04,02:00,2.01481,2.01536,2.01222,2.01222,3743
2015.09.04,03:00,2.01219,2.01334,2.00989,2.01228,5535
2015.09.04,04:00,2.01228,2.01637,2.01205,2.01429,5850
2015.09.04,05:00,2.01429,2.01555,2.01327,2.01414,4333
2015.09.04,06:00,2.01421,2.01520,2.01319,2.01436,4205
2015.09.04,07:00,2.01431,2.01591,2.01395,2.01538,3873
2015.09.04,08:00,2.01537,2.01719,2.00654,2.00719,11632
2015.09.04,09:00,2.00719,2.01625,2.00704,2.01572,9618
2015.09.04,10:00,2.01571,2.01584,2.00767,2.01226,8012
2015.09.04,11:00,2.01248,2.01791,2.01056,2.01663,7610
2015.09.04,12:00,2.01666,2.01902,2.01379,2.01495,5222
2015.09.04,13:00,2.01490,2.01563,2.00993,2.01101,5632
2015.09.04,14:00,2.01111,2.01327,2.00998,2.01246,4571
2015.09.04,15:00,2.01259,2.01437,2.01171,2.01357,3212
2015.09.04,16:00,2.01362,2.01432,2.01215,2.01361,3727
2015.09.06,17:00,2.01177,2.01246,2.01027,2.01174,1140
2015.09.06,18:00,2.01186,2.01522,2.01165,2.01373,2116
2015.09.06,19:00,2.01374,2.01790,2.01367,2.01738,2586
2015.09.06,20:00,2.01734,2.01844,2.01586,2.01629,3427
2015.09.06,21:00,2.01634,2.01665,2.01426,2.01471,2628
2015.09.06,22:00,2.01466,2.01521,2.01382,2.01436,1604
2015.09.06,23:00,2.01438,2.01544,2.01266,2.01530,1891
2015.09.07,00:00,2.01525,2.01580,2.01451,2.01465,1905
2015.09.07,01:00,2.01466,2.01481,2.01208,2.01302,1971
2015.09.07,02:00,2.01300,2.01542,2.01225,2.01437,3349
2015.09.07,03:00,2.01440,2.02005,2.01294,2.01537,5111
2015.09.07,04:00,2.01537,2.02487,2.01451,2.02394,5280
2015.09.07,05:00,2.02394,2.02731,2.02243,2.02605,4459
2015.09.07,06:00,2.02601,2.03048,2.02557,2.02806,4315
2015.09.07,07:00,2.02808,2.03008,2.02702,2.02702,3465
2015.09.07,08:00,2.02713,2.02751,2.02417,2.02588,3683
2015.09.07,09:00,2.02588,2.02782,2.02461,2.02684,4187
2015.09.07,10:00,2.02690,2.03032,2.02604,2.02989,3803
2015.09.07,11:00,2.02989,2.03413,2.02914,2.03271,3781
2015.09.07,12:00,2.03271,2.03456,2.03265,2.03371,1920
2015.09.07,13:00,2.03371,2.03439,2.03343,2.03410,1680
2015.09.07,14:00,2.03413,2.03430,2.03326,2.03336,850
2015.09.07,15:00,2.03335,2.03337,2.03158,2.03271,1422
2015.09.07,16:00,2.03268,2.03332,2.03137,2.03188,2670
2015.09.07,17:00,2.03186,2.03255,2.03128,2.03198,1063
2015.09.07,18:00,2.03204,2.03249,2.03108,2.03155,1437
2015.09.07,19:00,2.03153,2.03190,2.03043,2.03107,1371
2015.09.07,20:00,2.03109,2.03211,2.03078,2.03172,1609
2015.09.07,21:00,2.03176,2.03382,2.03161,2.03346,2314
2015.09.07,22:00,2.03344,2.03361,2.03115,2.03269,2946
2015.09.07,23:00,2.03276,2.03554,2.03276,2.03387,3615
2015.09.08,00:00,2.03390,2.03608,2.03388,2.03567,2341
2015.09.08,01:00,2.03564,2.03921,2.03406,2.03792,4037
2015.09.08,02:00,2.03795,2.04348,2.03731,2.03835,6046
2015.09.08,03:00,2.03827,2.03935,2.03588,2.03811,6445
2015.09.08,04:00,2.03811,2.04072,2.03686,2.04014,4513
2015.09.08,05:00,2.04009,2.04316,2.03801,2.03969,5801
2015.09.08,06:00,2.03977,2.04003,2.03568,2.03604,4896
2015.09.08,07:00,2.03605,2.03898,2.03428,2.03798,4974
2015.09.08,08:00,2.03795,2.03958,2.03531,2.03630,6081
2015.09.08,09:00,2.03632,2.03874,2.03108,2.03745,6952
2015.09.08,10:00,2.03752,2.03978,2.03202,2.03414,6427
2015.09.08,11:00,2.03419,2.03453,2.02662,2.02923,6531
2015.09.08,12:00,2.02940,2.03300,2.02831,2.03276,5100
2015.09.08,13:00,2.03276,2.03297,2.02901,2.02922,3504
2015.09.08,14:00,2.02919,2.03474,2.02760,2.03435,3717
2015.09.08,15:00,2.03430,2.03509,2.03279,2.03350,3183
2015.09.08,16:00,2.03335,2.03512,2.03196,2.03262,2768
2015.09.08,17:00,2.03255,2.03345,2.03217,2.03306,1952
2015.09.08,18:00,2.03304,2.03427,2.03302,2.03330,1833
2015.09.08,19:00,2.03332,2.03352,2.03193,2.03226,1440
2015.09.08,20:00,2.03240,2.03321,2.03094,2.03140,2692
2015.09.08,21:00,2.03141,2.03165,2.03023,2.03038,2004
2015.09.08,22:00,2.03046,2.03103,2.02898,2.02939,2119
2015.09.08,23:00,2.02939,2.03031,2.02878,2.02981,1818
2015.09.09,00:00,2.02978,2.03064,2.02840,2.03033,2522
2015.09.09,01:00,2.03034,2.03097,2.02748,2.02812,2587
2015.09.09,02:00,2.02817,2.03092,2.02683,2.02913,4323
2015.09.09,03:00,2.02910,2.03605,2.02893,2.03353,5399
2015.09.09,04:00,2.03354,2.03604,2.02906,2.03034,5959
2015.09.09,05:00,2.03040,2.03338,2.02950,2.03303,4174
2015.09.09,06:00,2.03324,2.03404,2.03040,2.03289,4431
2015.09.09,07:00,2.03295,2.03341,2.03051,2.03244,4504
2015.09.09,08:00,2.03244,2.03772,2.03201,2.03399,6085
2015.09.09,09:00,2.03399,2.03848,2.03064,2.03764,5930
2015.09.09,10:00,2.04010,2.04010,2.02374,2.02669,9878
2015.09.09,11:00,2.02665,2.03420,2.02437,2.03125,7247
2015.09.09,12:00,2.03121,2.03465,2.03018,2.03192,4561
2015.09.09,13:00,2.03195,2.03321,2.02906,2.03165,4385
2015.09.09,14:00,2.03165,2.03602,2.03091,2.03455,4217
2015.09.09,15:00,2.03452,2.03685,2.03302,2.03534,3227
2015.09.09,16:00,2.03535,2.03719,2.03492,2.03673,2501
2015.09.09,17:00,2.03681,2.03788,2.03475,2.03654,5355
2015.09.09,18:00,2.03667,2.04055,2.03659,2.03882,3055
2015.09.09,19:00,2.03882,2.04072,2.03762,2.03943,2546
2015.09.09,20:00,2.03937,2.04095,2.03900,2.03944,2520
2015.09.09,21:00,2.03944,2.03987,2.03798,2.03827,2385
2015.09.09,22:00,2.03824,2.03866,2.03553,2.03578,2114
2015.09.09,23:00,2.03573,2.03688,2.03463,2.03486,2114
2015.09.10,00:00,2.03489,2.03554,2.03342,2.03342,2750
2015.09.10,01:00,2.03341,2.03548,2.03198,2.03386,3156
2015.09.10,02:00,2.03384,2.03732,2.03137,2.03194,4096
2015.09.10,03:00,2.03199,2.03213,2.02769,2.02772,5574
2015.09.10,04:00,2.02765,2.03421,2.02711,2.03252,5963
2015.09.10,05:00,2.03252,2.03378,2.03086,2.03347,5538
2015.09.10,06:00,2.03333,2.03677,2.03195,2.03371,5241
2015.09.10,07:00,2.03388,2.04473,2.03382,2.04057,8415
2015.09.10,08:00,2.04063,2.04427,2.03887,2.04233,7249
2015.09.10,09:00,2.04229,2.04322,2.03690,2.04320,6421
2015.09.10,10:00,2.04327,2.04759,2.04222,2.04578,7355
2015.09.10,11:00,2.04583,2.05161,2.04200,2.04313,9066
2015.09.10,12:00,2.04313,2.04592,2.03911,2.04047,6859
2015.09.10,13:00,2.04054,2.04221,2.03835,2.04143,5282
2015.09.10,14:00,2.04143,2.04361,2.03843,2.04336,5205
2015.09.10,15:00,2.04326,2.04499,2.04149,2.04376,4682
2015.09.10,16:00,2.04375,2.04728,2.04330,2.04590,2977
2015.09.10,17:00,2.04598,2.04686,2.04294,2.04400,3390
2015.09.10,18:00,2.04423,2.04441,2.04134,2.04189,2655
2015.09.10,19:00,2.04189,2.04336,2.04179,2.04282,2034
2015.09.10,20:00,2.04275,2.04435,2.04254,2.04362,2725
2015.09.10,21:00,2.04356,2.04449,2.04244,2.04275,1868
2015.09.10,22:00,2.04270,2.04270,2.04090,2.04221,1567
2015.09.10,23:00,2.04216,2.04378,2.04159,2.04317,1600
2015.09.11,00:00,2.04320,2.04419,2.04285,2.04318,1355
2015.09.11,01:00,2.04315,2.04466,2.04314,2.04379,1611
2015.09.11,02:00,2.04383,2.04751,2.04333,2.04532,3577
2015.09.11,03:00,2.04537,2.04980,2.04482,2.04656,5586
2015.09.11,04:00,2.04658,2.04829,2.04596,2.04623,5393
2015.09.11,05:00,2.04620,2.04717,2.04211,2.04278,4732
2015.09.11,06:00,2.04280,2.04361,2.03996,2.04146,3874
2015.09.11,07:00,2.04146,2.04665,2.04018,2.04447,4797
2015.09.11,08:00,2.04443,2.04904,2.04349,2.04603,4979
2015.09.11,09:00,2.04599,2.04783,2.04448,2.04572,5009
2015.09.11,10:00,2.04574,2.05029,2.04389,2.04968,6109
2015.09.11,11:00,2.04957,2.05078,2.04654,2.04780,6928
2015.09.11,12:00,2.04781,2.04860,2.04375,2.04456,4374
2015.09.11,13:00,2.04462,2.04733,2.04443,2.04646,4096
2015.09.11,14:00,2.04649,2.04703,2.04345,2.04554,4015
2015.09.11,15:00,2.04565,2.04579,2.04420,2.04451,2977
2015.09.11,16:00,2.04444,2.04664,2.04444,2.04577,2446
2015.09.13,17:00,2.04463,2.04589,2.04403,2.04501,884
2015.09.13,18:00,2.04542,2.04737,2.04509,2.04588,1753
2015.09.13,19:00,2.04589,2.04675,2.04471,2.04583,1425
2015.09.13,20:00,2.04586,2.04724,2.04448,2.04531,2289
2015.09.13,21:00,2.04539,2.04558,2.04361,2.04387,2019
2015.09.13,22:00,2.04382,2.04521,2.04318,2.04514,1944
2015.09.13,23:00,2.04507,2.04695,2.04442,2.04618,2000
2015.09.14,00:00,2.04616,2.04628,2.04430,2.04444,1801
2015.09.14,01:00,2.04440,2.04524,2.04361,2.04510,2054
2015.09.14,02:00,2.04510,2.04633,2.04455,2.04470,3646
2015.09.14,03:00,2.04474,2.04892,2.04392,2.04749,4827
2015.09.14,04:00,2.04749,2.04762,2.04363,2.04498,4238
2015.09.14,05:00,2.04501,2.04594,2.04274,2.04478,4046
2015.09.14,06:00,2.04481,2.04508,2.04323,2.04341,3907
2015.09.14,07:00,2.04336,2.04436,2.04168,2.04354,4348
2015.09.14,08:00,2.04354,2.04403,2.03921,2.03960,4113
2015.09.14,09:00,2.03961,2.04105,2.03661,2.04035,5007
2015.09.14,10:00,2.04029,2.04152,2.03767,2.04029,5843
2015.09.14,11:00,2.04049,2.04669,2.03980,2.04588,5324
2015.09.14,12:00,2.04588,2.04747,2.04478,2.04747,3710
2015.09.14,13:00,2.04744,2.04858,2.04483,2.04527,3014
2015.09.14,14:00,2.04522,2.04694,2.04500,2.04635,3342
2015.09.14,15:00,2.04638,2.04701,2.04473,2.04528,2405
2015.09.14,16:00,2.04539,2.04599,2.04423,2.04546,1849
2015.09.14,17:00,2.04556,2.04619,2.04468,2.04499,1585
2015.09.14,18:00,2.04493,2.04535,2.04444,2.04457,987
2015.09.14,19:00,2.04459,2.04481,2.04400,2.04438,1420
2015.09.14,20:00,2.04438,2.04496,2.04293,2.04404,2066
2015.09.14,21:00,2.04407,2.04528,2.04383,2.04450,1906
2015.09.14,22:00,2.04450,2.04516,2.04362,2.04515,1371
2015.09.14,23:00,2.04521,2.04659,2.04488,2.04600,1576
2015.09.15,00:00,2.04600,2.04660,2.04512,2.04589,1458
2015.09.15,01:00,2.04586,2.04604,2.04464,2.04571,1775
2015.09.15,02:00,2.04562,2.04687,2.04259,2.04311,3362
2015.09.15,03:00,2.04314,2.04664,2.04300,2.04541,4828
2015.09.15,04:00,2.04547,2.04721,2.04390,2.04448,4975
2015.09.15,05:00,2.04460,2.04512,2.04228,2.04325,3902
2015.09.15,06:00,2.04331,2.04572,2.04231,2.04337,3391
2015.09.15,07:00,2.04332,2.04351,2.03954,2.04007,3748
2015.09.15,08:00,2.04002,2.04229,2.03772,2.04007,5490
2015.09.15,09:00,2.04002,2.04023,2.03606,2.03720,5117
2015.09.15,10:00,2.03724,2.04107,2.03570,2.03755,5030
2015.09.15,11:00,2.03755,2.03874,2.03536,2.03602,4831
2015.09.15,12:00,2.03595,2.03695,2.03426,2.03585,3981
2015.09.15,13:00,2.03595,2.03617,2.03335,2.03420,3307
2015.09.15,14:00,2.03422,2.03470,2.03022,2.03058,3242
2015.09.15,15:00,2.03067,2.03310,2.03061,2.03192,2892
2015.09.15,16:00,2.03195,2.03301,2.03029,2.03216,3055
2015.09.15,17:00,2.03237,2.03341,2.03156,2.03262,2095
2015.09.15,18:00,2.03271,2.03287,2.03220,2.03243,1255
2015.09.15,19:00,2.03241,2.03252,2.03191,2.03225,828
2015.09.15,20:00,2.03235,2.03331,2.03056,2.03106,2186
2015.09.15,21:00,2.03114,2.03174,2.03090,2.03164,1506
2015.09.15,22:00,2.03164,2.03260,2.03102,2.03172,1776
