2015.07.27,05:00,1.48527,1.48579,1.48224,1.48300,2522
2015.07.27,06:00,1.48297,1.48516,1.48199,1.48476,2948
2015.07.27,07:00,1.48479,1.48647,1.48368,1.48572,3040
2015.07.27,08:00,1.48572,1.48837,1.48475,1.48670,3687
2015.07.27,09:00,1.48669,1.48788,1.48530,1.48678,3841
2015.07.27,10:00,1.48680,1.49285,1.48627,1.49238,4331
2015.07.27,11:00,1.49242,1.49693,1.49154,1.49660,4172
2015.07.27,12:00,1.49663,1.49899,1.49498,1.49536,3249
2015.07.27,13:00,1.49540,1.49850,1.49529,1.49840,2331
2015.07.27,14:00,1.49843,1.49901,1.49747,1.49781,1589
2015.07.27,15:00,1.49786,1.49841,1.49740,1.49805,1602
2015.07.27,16:00,1.49802,1.49818,1.49697,1.49708,1488
2015.07.27,17:00,1.49690,1.49793,1.49523,1.49661,3158
2015.07.27,18:00,1.49684,1.49695,1.49614,1.49692,928
2015.07.27,19:00,1.49690,1.49744,1.49681,1.49736,517
2015.07.27,20:00,1.49736,1.49765,1.49471,1.49538,1411
2015.07.27,21:00,1.49541,1.49606,1.49514,1.49542,1232
2015.07.27,22:00,1.49539,1.49733,1.49535,1.49709,1110
2015.07.27,23:00,1.49711,1.49769,1.49610,1.49621,1036
2015.07.28,00:00,1.49621,1.49758,1.49600,1.49710,976
2015.07.28,01:00,1.49708,1.49973,1.49672,1.49853,1732
2015.07.28,02:00,1.49853,1.50077,1.49823,1.49900,3539
2015.07.28,03:00,1.49902,1.49964,1.49621,1.49820,4471
2015.07.28,04:00,1.49816,1.50332,1.49696,1.50302,4421
2015.07.28,05:00,1.50302,1.50469,1.50091,1.50338,3871
2015.07.28,06:00,1.50341,1.50588,1.50341,1.50561,3315
2015.07.28,07:00,1.50558,1.50757,1.50487,1.50559,2863
2015.07.28,08:00,1.50571,1.50687,1.50512,1.50629,3147
2015.07.28,09:00,1.50626,1.50626,1.50425,1.50490,2982
2015.07.28,10:00,1.50487,1.50564,1.50321,1.50427,4062
2015.07.28,11:00,1.50431,1.50541,1.50339,1.50499,2981
2015.07.28,12:00,1.50498,1.50534,1.50199,1.50273,3443
2015.07.28,13:00,1.50268,1.50321,1.50072,1.50216,2166
2015.07.28,14:00,1.50216,1.50324,1.50170,1.50225,1962
2015.07.28,15:00,1.50220,1.50313,1.50180,1.50220,1601
2015.07.28,16:00,1.50217,1.50274,1.50146,1.50228,1378
2015.07.28,17:00,1.50229,1.50278,1.50083,1.50220,2704
2015.07.28,18:00,1.50231,1.50247,1.50125,1.50213,1541
2015.07.28,19:00,1.50214,1.50214,1.50073,1.50091,944
2015.07.28,20:00,1.50085,1.50115,1.49989,1.50000,1274
2015.07.28,21:00,1.50003,1.50046,1.49938,1.50003,1229
2015.07.28,22:00,1.50002,1.50064,1.49934,1.50051,1084
2015.07.28,23:00,1.50051,1.50129,1.50033,1.50099,748
2015.07.29,00:00,1.50099,1.50195,1.50074,1.50186,933
2015.07.29,01:00,1.50186,1.50292,1.50140,1.50256,1201
2015.07.29,02:00,1.50251,1.50397,1.50155,1.50384,2541
2015.07.29,03:00,1.50381,1.50575,1.50289,1.50441,3472
2015.07.29,04:00,1.50444,1.50489,1.50241,1.50244,3550
2015.07.29,05:00,1.50240,1.50371,1.50190,1.50349,2909
2015.07.29,06:00,1.50349,1.50513,1.50163,1.50404,3275
2015.07.29,07:00,1.50399,1.50747,1.50297,1.50685,2574
2015.07.29,08:00,1.50689,1.50709,1.50468,1.50506,3377
2015.07.29,09:00,1.50505,1.50993,1.50452,1.50944,2946
2015.07.29,10:00,1.50947,1.50986,1.50727,1.50741,3552
2015.07.29,11:00,1.50736,1.50752,1.50467,1.50478,3983
2015.07.29,12:00,1.50478,1.50631,1.50379,1.50379,2511
2015.07.29,13:00,1.50379,1.50618,1.50324,1.50395,3267
2015.07.29,14:00,1.50155,1.50936,1.50139,1.50891,5554
2015.07.29,15:00,1.50895,1.51155,1.50853,1.51064,3338
2015.07.29,16:00,1.51055,1.51103,1.50910,1.50916,1934
2015.07.29,17:00,1.50813,1.51106,1.50787,1.50913,2577
2015.07.29,18:00,1.50939,1.50983,1.50864,1.50928,1270
2015.07.29,19:00,1.50926,1.50997,1.50896,1.50911,590
2015.07.29,20:00,1.50914,1.51080,1.50889,1.51052,1469
2015.07.29,21:00,1.51054,1.51196,1.51044,1.51143,1502
2015.07.29,22:00,1.51147,1.51202,1.51147,1.51191,962
2015.07.29,23:00,1.51191,1.51201,1.51128,1.51134,712
2015.07.30,00:00,1.51132,1.51159,1.51081,1.51145,601
2015.07.30,01:00,1.51147,1.51165,1.51087,1.51100,1000
2015.07.30,02:00,1.51099,1.51332,1.51093,1.51146,2821
2015.07.30,03:00,1.51146,1.51581,1.51134,1.51485,3182
2015.07.30,04:00,1.51485,1.51600,1.51334,1.51508,2800
2015.07.30,05:00,1.51505,1.51734,1.51481,1.51562,3360
2015.07.30,06:00,1.51564,1.51752,1.51483,1.51685,3117
2015.07.30,07:00,1.51690,1.51798,1.51583,1.51700,3223
2015.07.30,08:00,1.51693,1.51791,1.51421,1.51543,4474
2015.07.30,09:00,1.51540,1.51807,1.51496,1.51509,3897
2015.07.30,10:00,1.51513,1.51664,1.51313,1.51337,3758
2015.07.30,11:00,1.51337,1.51404,1.51038,1.51086,3227
2015.07.30,12:00,1.51087,1.51354,1.50974,1.51248,3132
2015.07.30,13:00,1.51241,1.51326,1.51192,1.51230,2298
2015.07.30,14:00,1.51231,1.51392,1.51188,1.51350,2286
2015.07.30,15:00,1.51356,1.51384,1.51212,1.51250,1720
2015.07.30,16:00,1.51248,1.51272,1.51147,1.51167,1270
2015.07.30,17:00,1.51174,1.51223,1.51097,1.51154,2781
2015.07.30,18:00,1.51152,1.51185,1.51119,1.51145,1059
2015.07.30,19:00,1.51144,1.51148,1.51077,1.51092,832
2015.07.30,20:00,1.51092,1.51135,1.50924,1.50944,1312
2015.07.30,21:00,1.50942,1.51043,1.50912,1.51025,944
2015.07.30,22:00,1.51025,1.51055,1.50979,1.50997,1113
2015.07.30,23:00,1.50997,1.51004,1.50874,1.50891,1149
2015.07.31,00:00,1.50894,1.50920,1.50841,1.50902,759
2015.07.31,01:00,1.50904,1.51040,1.50884,1.50888,1120
2015.07.31,02:00,1.50885,1.50973,1.50224,1.50317,4171
2015.07.31,03:00,1.50314,1.50512,1.50142,1.50393,4625
2015.07.31,04:00,1.50390,1.50427,1.49849,1.50007,3834
2015.07.31,05:00,1.50020,1.50032,1.49739,1.49782,3951
2015.07.31,06:00,1.49782,1.50122,1.49678,1.49854,3349
2015.07.31,07:00,1.49852,1.50220,1.49761,1.50047,3395
2015.07.31,08:00,1.50045,1.50178,1.49562,1.50034,6056
2015.07.31,09:00,1.50030,1.50062,1.49520,1.49718,5904
2015.07.31,10:00,1.49717,1.50122,1.49364,1.50056,5533
2015.07.31,11:00,1.50058,1.50746,1.49889,1.50642,6088
2015.07.31,12:00,1.50646,1.50985,1.50635,1.50897,4629
2015.07.31,13:00,1.50890,1.50928,1.50708,1.50751,2444
2015.07.31,14:00,1.50755,1.51144,1.50698,1.51132,3562
2015.07.31,15:00,1.51130,1.51145,1.50811,1.50841,3151
2015.07.31,16:00,1.50841,1.50899,1.50656,1.50854,2932
2015.08.02,17:00,1.50991,1.51042,1.50766,1.51027,1936
2015.08.02,18:00,1.51050,1.51114,1.50982,1.51073,1381
2015.08.02,19:00,1.51070,1.51226,1.51070,1.51104,1239
2015.08.02,20:00,1.51106,1.51116,1.50893,1.50900,1410
2015.08.02,21:00,1.50895,1.50981,1.50888,1.50929,1438
2015.08.02,22:00,1.50931,1.50978,1.50865,1.50865,1081
2015.08.02,23:00,1.50865,1.50887,1.50794,1.50854,1100
2015.08.03,00:00,1.50857,1.50867,1.50782,1.50785,962
2015.08.03,01:00,1.50785,1.50876,1.50754,1.50851,1173
2015.08.03,02:00,1.50848,1.51121,1.50841,1.50929,3123
2015.08.03,03:00,1.50932,1.51362,1.50932,1.51361,3181
2015.08.03,04:00,1.51365,1.51396,1.51015,1.51103,3418
2015.08.03,05:00,1.51103,1.51214,1.50564,1.50682,3546
2015.08.03,06:00,1.50682,1.50872,1.50565,1.50837,2853
2015.08.03,07:00,1.50833,1.50863,1.50636,1.50761,2743
2015.08.03,08:00,1.50761,1.50843,1.50636,1.50760,3554
2015.08.03,09:00,1.50756,1.51066,1.50678,1.50905,3447
2015.08.03,10:00,1.50906,1.51122,1.50877,1.51107,3303
2015.08.03,11:00,1.51104,1.51180,1.50909,1.51074,2965
2015.08.03,12:00,1.51078,1.51147,1.50813,1.50841,2444
2015.08.03,13:00,1.50836,1.50991,1.50801,1.50853,2179
2015.08.03,14:00,1.50854,1.51169,1.50854,1.51129,2253
2015.08.03,15:00,1.51123,1.51132,1.51046,1.51077,1314
2015.08.03,16:00,1.51082,1.51135,1.50988,1.51027,1189
2015.08.03,17:00,1.51024,1.51078,1.50935,1.51032,1703
2015.08.03,18:00,1.51031,1.51088,1.51021,1.51039,1191
2015.08.03,19:00,1.51036,1.51120,1.51034,1.51089,471
2015.08.03,20:00,1.51085,1.51168,1.51035,1.51108,1365
2015.08.03,21:00,1.51111,1.51270,1.51069,1.51259,1354
2015.08.03,22:00,1.51260,1.51288,1.51117,1.51172,1076
2015.08.03,23:00,1.51171,1.51201,1.51122,1.51148,818
2015.08.04,00:00,1.51149,1.51279,1.51139,1.51194,1480
2015.08.04,01:00,1.51192,1.51236,1.51111,1.51138,1547
2015.08.04,02:00,1.51137,1.51221,1.50945,1.51013,3286
2015.08.04,03:00,1.51016,1.51147,1.50852,1.51030,4005
2015.08.04,04:00,1.51035,1.51079,1.50671,1.50778,3879
2015.08.04,05:00,1.50780,1.50934,1.50700,1.50808,3442
2015.08.04,06:00,1.50813,1.51105,1.50739,1.51022,3240
2015.08.04,07:00,1.51022,1.51447,1.50997,1.51378,3556
2015.08.04,08:00,1.51378,1.51473,1.51338,1.51354,2861
2015.08.04,09:00,1.51357,1.51614,1.51350,1.51536,2739
2015.08.04,10:00,1.51536,1.51795,1.51226,1.51784,5184
2015.08.04,11:00,1.51784,1.52005,1.51779,1.51942,3666
2015.08.04,12:00,1.51947,1.52048,1.51838,1.51996,2645
2015.08.04,13:00,1.52000,1.52073,1.51839,1.51944,3171
2015.08.04,14:00,1.51946,1.52395,1.51870,1.52367,4380
2015.08.04,15:00,1.52373,1.52423,1.52253,1.52304,2551
2015.08.04,16:00,1.52308,1.52317,1.52145,1.52215,1956
2015.08.04,17:00,1.52215,1.52267,1.52106,1.52138,1759
2015.08.04,18:00,1.52167,1.52253,1.52142,1.52199,1035
2015.08.04,19:00,1.52192,1.52247,1.52173,1.52245,880
2015.08.04,20:00,1.52247,1.52305,1.52191,1.52254,1514
2015.08.04,21:00,1.52252,1.52280,1.52083,1.52107,1587
2015.08.04,22:00,1.52108,1.52112,1.51968,1.52061,1530
2015.08.04,23:00,1.52062,1.52094,1.51943,1.51959,1269
2015.08.05,00:00,1.51959,1.51992,1.51913,1.51958,979
2015.08.05,01:00,1.51961,1.52048,1.51934,1.52048,1668
2015.08.05,02:00,1.52045,1.52358,1.52038,1.52204,3474
2015.08.05,03:00,1.52207,1.52704,1.52085,1.52678,4157
2015.08.05,04:00,1.52678,1.52833,1.52584,1.52683,3714
2015.08.05,05:00,1.52683,1.52756,1.52521,1.52714,3505
2015.08.05,06:00,1.52718,1.52798,1.52636,1.52636,2706
2015.08.05,07:00,1.52643,1.53094,1.52634,1.52935,3941
2015.08.05,08:00,1.52933,1.53124,1.52692,1.53113,5505
2015.08.05,09:00,1.53113,1.53222,1.52975,1.52998,4270
2015.08.05,10:00,1.52990,1.53324,1.52978,1.53224,4886
2015.08.05,11:00,1.53227,1.53285,1.53010,1.53094,3820
2015.08.05,12:00,1.53096,1.53146,1.52919,1.53114,2523
2015.08.05,13:00,1.53117,1.53158,1.52780,1.52839,2935
2015.08.05,14:00,1.52838,1.52887,1.52720,1.52823,2475
2015.08.05,15:00,1.52813,1.52838,1.52694,1.52714,2158
2015.08.05,16:00,1.52720,1.52777,1.52703,1.52713,904
2015.08.05,17:00,1.52680,1.52783,1.52639,1.52724,1347
2015.08.05,18:00,1.52732,1.52797,1.52724,1.52736,924
2015.08.05,19:00,1.52738,1.52827,1.52725,1.52779,799
2015.08.05,20:00,1.52780,1.52837,1.52565,1.52832,1934
2015.08.05,21:00,1.52832,1.52890,1.52787,1.52812,1571
2015.08.05,22:00,1.52814,1.52877,1.52751,1.52861,1277
2015.08.05,23:00,1.52861,1.52918,1.52837,1.52871,1096
2015.08.06,00:00,1.52858,1.52936,1.52854,1.52854,1173
2015.08.06,01:00,1.52854,1.52910,1.52776,1.52844,1699
2015.08.06,02:00,1.52861,1.53113,1.52634,1.52952,3331
2015.08.06,03:00,1.52954,1.53511,1.52895,1.53341,4548
2015.08.06,04:00,1.53334,1.53572,1.53301,1.53553,3415
2015.08.06,05:00,1.53550,1.53684,1.53417,1.53433,3038
2015.08.06,06:00,1.53433,1.53488,1.52924,1.52979,4075
2015.08.06,07:00,1.52936,1.52965,1.52132,1.52362,7473
2015.08.06,08:00,1.52361,1.52954,1.52315,1.52818,5745
2015.08.06,09:00,1.52809,1.52826,1.52176,1.52188,3942
2015.08.06,10:00,1.52187,1.52294,1.52097,1.52190,3495
2015.08.06,11:00,1.52189,1.52296,1.52020,1.52214,3331
2015.08.06,12:00,1.52217,1.52238,1.52011,1.52235,3215
2015.08.06,13:00,1.52243,1.52243,1.52094,1.52098,2337
2015.08.06,14:00,1.52092,1.52274,1.52060,1.52221,1630
2015.08.06,15:00,1.52213,1.52233,1.52082,1.52194,1628
2015.08.06,16:00,1.52193,1.52197,1.52095,1.52097,1137
2015.08.06,17:00,1.52083,1.52259,1.52043,1.52153,1633
2015.08.06,18:00,1.52148,1.52191,1.52114,1.52129,882
2015.08.06,19:00,1.52129,1.52212,1.52126,1.52205,753
2015.08.06,20:00,1.52202,1.52204,1.52104,1.52140,861
2015.08.06,21:00,1.52137,1.52160,1.52024,1.52046,1624
2015.08.06,22:00,1.52044,1.52159,1.52043,1.52108,1258
2015.08.06,23:00,1.52115,1.52225,1.52106,1.52205,1054
2015.08.07,00:00,1.52205,1.52285,1.52163,1.52165,983
2015.08.07,01:00,1.52168,1.52382,1.52168,1.52340,1350
2015.08.07,02:00,1.52352,1.52408,1.52174,1.52181,2582
2015.08.07,03:00,1.52180,1.52197,1.51913,1.52024,4065
2015.08.07,04:00,1.52030,1.52614,1.51981,1.52603,3682
2015.08.07,05:00,1.52608,1.52648,1.52531,1.52588,2406
2015.08.07,06:00,1.52588,1.52650,1.52455,1.52455,3177
2015.08.07,07:00,1.52450,1.52742,1.52427,1.52462,2574
2015.08.07,08:00,1.52461,1.52989,1.52093,1.52926,7253
2015.08.07,09:00,1.52929,1.52942,1.52198,1.52281,5219
2015.08.07,10:00,1.52280,1.52421,1.51916,1.52055,5673
2015.08.07,11:00,1.52052,1.52102,1.51730,1.51937,4753
2015.08.07,12:00,1.51943,1.52041,1.51706,1.52017,3636
2015.08.07,13:00,1.52017,1.52062,1.51901,1.52033,2716
2015.08.07,14:00,1.52033,1.52398,1.52014,1.52304,2703
2015.08.07,15:00,1.52301,1.52448,1.52292,1.52426,2609
2015.08.07,16:00,1.52429,1.52499,1.52244,1.52244,1650
2015.08.09,17:00,1.51980,1.52319,1.51980,1.52223,2581
2015.08.09,18:00,1.52255,1.52361,1.52255,1.52349,1175
2015.08.09,19:00,1.52351,1.52393,1.52326,1.52352,750
2015.08.09,20:00,1.52353,1.52437,1.52317,1.52395,1398
2015.08.09,21:00,1.52395,1.52443,1.52336,1.52353,1182
2015.08.09,22:00,1.52356,1.52366,1.52272,1.52304,1256
2015.08.09,23:00,1.52304,1.52311,1.52245,1.52248,843
2015.08.10,00:00,1.52253,1.52271,1.52187,1.52221,796
2015.08.10,01:00,1.52221,1.52243,1.52146,1.52157,1059
2015.08.10,02:00,1.52154,1.52422,1.52128,1.52146,2621
2015.08.10,03:00,1.52148,1.52221,1.51922,1.51999,3716
2015.08.10,04:00,1.51997,1.52069,1.51802,1.51926,3500
2015.08.10,05:00,1.51931,1.52192,1.51894,1.52151,2980
2015.08.10,06:00,1.52150,1.52417,1.52136,1.52388,2807
2015.08.10,07:00,1.52387,1.52671,1.52376,1.52497,3278
2015.08.10,08:00,1.52497,1.53056,1.52479,1.53033,4150
2015.08.10,09:00,1.53020,1.53448,1.52966,1.53327,4429
2015.08.10,10:00,1.53327,1.53467,1.53189,1.53295,4820
2015.08.10,11:00,1.53299,1.53436,1.53097,1.53103,3528
2015.08.10,12:00,1.53103,1.53510,1.53051,1.53241,4638
2015.08.10,13:00,1.53244,1.53338,1.53046,1.53272,2891
2015.08.10,14:00,1.53266,1.53480,1.53231,1.53467,2966
2015.08.10,15:00,1.53473,1.53473,1.53292,1.53347,2329
2015.08.10,16:00,1.53351,1.53360,1.53269,1.53346,1216
2015.08.10,17:00,1.53334,1.53348,1.53254,1.53315,1297
2015.08.10,18:00,1.53315,1.53340,1.53246,1.53300,1696
2015.08.10,19:00,1.53300,1.53345,1.53263,1.53303,1045
2015.08.10,20:00,1.53296,1.53310,1.53205,1.53224,1471
2015.08.10,21:00,1.53226,1.53508,1.53173,1.53419,3131
2015.08.10,22:00,1.53423,1.53552,1.53181,1.53226,2883
2015.08.10,23:00,1.53228,1.53289,1.53141,1.53273,1783
2015.08.11,00:00,1.53271,1.53328,1.53224,1.53289,1337
2015.08.11,01:00,1.53291,1.53388,1.53226,1.53289,1811
2015.08.11,02:00,1.53282,1.53505,1.52851,1.52919,4202
2015.08.11,03:00,1.52919,1.53336,1.52742,1.53137,5244
2015.08.11,04:00,1.53132,1.53345,1.53121,1.53297,3451
2015.08.11,05:00,1.53297,1.53623,1.53242,1.53499,3464
2015.08.11,06:00,1.53501,1.53589,1.53293,1.53328,3344
2015.08.11,07:00,1.53324,1.53474,1.53299,1.53398,2677
2015.08.11,08:00,1.53398,1.53445,1.52870,1.52890,3919
2015.08.11,09:00,1.52888,1.53187,1.52718,1.53146,3744
2015.08.11,10:00,1.53142,1.53453,1.53100,1.53137,4564
2015.08.11,11:00,1.53141,1.53706,1.53047,1.53666,4368
2015.08.11,12:00,1.53665,1.54100,1.53631,1.54002,3740
2015.08.11,13:00,1.54002,1.54019,1.53754,1.53958,3043
2015.08.11,14:00,1.53964,1.54102,1.53915,1.53945,2176
2015.08.11,15:00,1.53951,1.54024,1.53906,1.53978,1797
2015.08.11,16:00,1.53979,1.53979,1.53781,1.53781,1455
2015.08.11,17:00,1.53749,1.53958,1.53719,1.53885,1471
2015.08.11,18:00,1.53885,1.54011,1.53885,1.53990,973
2015.08.11,19:00,1.53990,1.53999,1.53912,1.53967,949
2015.08.11,20:00,1.53963,1.54005,1.53929,1.53991,1248
2015.08.11,21:00,1.53992,1.53999,1.53558,1.53699,3189
2015.08.11,22:00,1.53697,1.53697,1.53472,1.53489,1816
2015.08.11,23:00,1.53484,1.53547,1.53321,1.53327,1331
2015.08.12,00:00,1.53327,1.53424,1.53210,1.53354,1751
2015.08.12,01:00,1.53354,1.53421,1.53258,1.53290,1773
2015.08.12,02:00,1.53294,1.53440,1.53023,1.53221,4043
2015.08.12,03:00,1.53226,1.53526,1.52845,1.53469,5567
2015.08.12,04:00,1.53477,1.53676,1.52499,1.52661,7395
2015.08.12,05:00,1.52658,1.52753,1.51744,1.51985,4887
2015.08.12,06:00,1.51986,1.52211,1.51927,1.52129,3182
2015.08.12,07:00,1.52132,1.52217,1.51943,1.52012,3563
2015.08.12,08:00,1.52008,1.52353,1.51909,1.52216,4429
2015.08.12,09:00,1.52216,1.52255,1.51596,1.51653,3896
2015.08.12,10:00,1.51650,1.51823,1.51460,1.51644,4246
2015.08.12,11:00,1.51644,1.51819,1.51453,1.51563,4543
2015.08.12,12:00,1.51563,1.51903,1.51434,1.51897,3564
2015.08.12,13:00,1.51895,1.52084,1.51783,1.52021,3240
2015.08.12,14:00,1.52025,1.52194,1.51895,1.52086,2733
2015.08.12,15:00,1.52075,1.52315,1.52075,1.52253,2003
2015.08.12,16:00,1.52253,1.52338,1.52186,1.52195,1500
2015.08.12,17:00,1.52194,1.52302,1.52148,1.52255,2603
2015.08.12,18:00,1.52286,1.52286,1.52192,1.52260,1328
2015.08.12,19:00,1.52259,1.52300,1.52252,1.52273,989
2015.08.12,20:00,1.52276,1.52338,1.52217,1.52299,1644
2015.08.12,21:00,1.52299,1.52467,1.52080,1.52415,2971
2015.08.12,22:00,1.52413,1.52561,1.52373,1.52512,1927
2015.08.12,23:00,1.52514,1.52612,1.52498,1.52582,1268
2015.08.13,00:00,1.52582,1.52635,1.52547,1.52582,964
2015.08.13,01:00,1.52586,1.52684,1.52532,1.52673,1214
2015.08.13,02:00,1.52672,1.52869,1.52590,1.52720,3297
2015.08.13,03:00,1.52723,1.52907,1.52600,1.52756,4260
2015.08.13,04:00,1.52755,1.52847,1.52539,1.52583,2919
2015.08.13,05:00,1.52588,1.52982,1.52588,1.52938,3156
2015.08.13,06:00,1.52946,1.53047,1.52722,1.53007,2324
2015.08.13,07:00,1.53005,1.53046,1.52616,1.52629,2689
2015.08.13,08:00,1.52630,1.52803,1.52466,1.52600,4450
2015.08.13,09:00,1.52597,1.52597,1.51770,1.51879,3900
2015.08.13,10:00,1.51890,1.52377,1.51834,1.52084,3892
2015.08.13,11:00,1.52087,1.52257,1.51959,1.52219,3434
2015.08.13,12:00,1.52223,1.52588,1.52207,1.52566,1988
2015.08.13,13:00,1.52571,1.52651,1.52429,1.52582,2307
2015.08.13,14:00,1.52573,1.52595,1.52467,1.52507,1765
2015.08.13,15:00,1.52504,1.52532,1.52276,1.52304,1805
2015.08.13,16:00,1.52309,1.52404,1.52252,1.52319,1461
2015.08.13,17:00,1.52319,1.52392,1.52234,1.52352,1360
2015.08.13,18:00,1.52354,1.52399,1.52309,1.52322,1114
2015.08.13,19:00,1.52322,1.52356,1.52286,1.52321,838
2015.08.13,20:00,1.52319,1.52345,1.52248,1.52305,1200
2015.08.13,21:00,1.52305,1.52499,1.52288,1.52491,1347
2015.08.13,22:00,1.52491,1.52515,1.52432,1.52439,835
2015.08.13,23:00,1.52437,1.52446,1.52290,1.52331,1000
2015.08.14,00:00,1.52333,1.52358,1.52274,1.52301,783
2015.08.14,01:00,1.52302,1.52405,1.52299,1.52305,1000
2015.08.14,02:00,1.52309,1.52394,1.52118,1.52215,2807
2015.08.14,03:00,1.52220,1.52592,1.52192,1.52381,3652
2015.08.14,04:00,1.52380,1.52488,1.52151,1.52290,3274
2015.08.14,05:00,1.52290,1.52433,1.52120,1.52248,3401
2015.08.14,06:00,1.52248,1.52274,1.51994,1.52129,2911
2015.08.14,07:00,1.52120,1.52351,1.51976,1.52331,2976
2015.08.14,08:00,1.52331,1.52377,1.52129,1.52254,3176
2015.08.14,09:00,1.52254,1.52675,1.52254,1.52588,3472
2015.08.14,10:00,1.52624,1.52827,1.52383,1.52444,4249
2015.08.14,11:00,1.52441,1.52814,1.52413,1.52811,3771
2015.08.14,12:00,1.52808,1.52908,1.52671,1.52748,2469
2015.08.14,13:00,1.52751,1.52952,1.52750,1.52939,1529
2015.08.14,14:00,1.52945,1.53024,1.52831,1.52897,1987
2015.08.14,15:00,1.52898,1.52954,1.52749,1.52771,1918
2015.08.14,16:00,1.52767,1.52769,1.52542,1.52545,1844
2015.08.16,17:00,1.52762,1.52852,1.52651,1.52796,1637
2015.08.16,18:00,1.52842,1.52893,1.52743,1.52865,1339
2015.08.16,19:00,1.52862,1.52969,1.52851,1.52905,1273
2015.08.16,20:00,1.52909,1.53008,1.52886,1.52931,1311
2015.08.16,21:00,1.52931,1.53069,1.52881,1.52952,1357
2015.08.16,22:00,1.52954,1.53030,1.52927,1.52999,974
2015.08.16,23:00,1.52999,1.53097,1.52971,1.53031,878
2015.08.17,00:00,1.53031,1.53039,1.52955,1.53005,964
2015.08.17,01:00,1.53005,1.53070,1.52944,1.52993,1174
2015.08.17,02:00,1.52997,1.53202,1.52983,1.53117,2648
2015.08.17,03:00,1.53117,1.53472,1.52991,1.53110,4319
2015.08.17,04:00,1.53117,1.53338,1.52533,1.52754,3846
2015.08.17,05:00,1.52750,1.52850,1.52598,1.52722,2794
2015.08.17,06:00,1.52721,1.52798,1.52477,1.52744,2541
2015.08.17,07:00,1.52751,1.52897,1.52628,1.52747,2662
2015.08.17,08:00,1.52742,1.52751,1.52330,1.52503,3528
2015.08.17,09:00,1.52504,1.52735,1.52433,1.52528,2940
2015.08.17,10:00,1.52528,1.52648,1.52385,1.52559,3342
2015.08.17,11:00,1.52553,1.52672,1.52347,1.52387,3096
2015.08.17,12:00,1.52384,1.52386,1.52170,1.52248,2246
2015.08.17,13:00,1.52242,1.52389,1.52239,1.52310,1686
2015.08.17,14:00,1.52310,1.52397,1.52244,1.52309,1494
2015.08.17,15:00,1.52303,1.52356,1.52228,1.52232,1289
2015.08.17,16:00,1.52227,1.52539,1.52214,1.52466,1767
2015.08.17,17:00,1.52443,1.52603,1.52436,1.52452,1181
2015.08.17,18:00,1.52470,1.52519,1.52408,1.52499,957
2015.08.17,19:00,1.52498,1.52516,1.52435,1.52439,694
2015.08.17,20:00,1.52436,1.52538,1.52407,1.52488,945
2015.08.17,21:00,1.52487,1.52590,1.52439,1.52474,1355
2015.08.17,22:00,1.52475,1.52555,1.52414,1.52460,821
2015.08.17,23:00,1.52464,1.52545,1.52433,1.52498,809
2015.08.18,00:00,1.52495,1.52581,1.52458,1.52574,1386
2015.08.18,01:00,1.52573,1.52614,1.52552,1.52602,897
2015.08.18,02:00,1.52603,1.52603,1.52137,1.52137,2476
2015.08.18,03:00,1.52137,1.52309,1.52003,1.52109,3075
2015.08.18,04:00,1.52109,1.53023,1.52089,1.52912,4079
2015.08.18,05:00,1.52914,1.53172,1.52835,1.53148,3191
2015.08.18,06:00,1.53146,1.53667,1.53137,1.53559,3307
2015.08.18,07:00,1.53566,1.53618,1.53144,1.53277,2830
2015.08.18,08:00,1.53277,1.53546,1.53207,1.53403,3610
2015.08.18,09:00,1.53403,1.53506,1.53261,1.53336,3277
2015.08.18,10:00,1.53336,1.53378,1.52973,1.53020,3125
2015.08.18,11:00,1.53023,1.53146,1.52876,1.52877,2818
2015.08.18,12:00,1.52876,1.52937,1.52715,1.52893,2297
2015.08.18,13:00,1.52894,1.53061,1.52854,1.53055,1396
2015.08.18,14:00,1.53059,1.53230,1.53020,1.53099,1724
2015.08.18,15:00,1.53103,1.53103,1.52911,1.53051,1675
2015.08.18,16:00,1.53048,1.53111,1.52974,1.52974,1354
2015.08.18,17:00,1.52974,1.53118,1.52891,1.53056,2165
2015.08.18,18:00,1.53051,1.53130,1.53026,1.53072,1052
2015.08.18,19:00,1.53070,1.53115,1.53048,1.53100,787
2015.08.18,20:00,1.53101,1.53158,1.53066,1.53127,970
2015.08.18,21:00,1.53130,1.53137,1.53075,1.53120,983
2015.08.18,22:00,1.53119,1.53163,1.53061,1.53067,1066
2015.08.18,23:00,1.53068,1.53074,1.53011,1.53039,743
2015.08.19,00:00,1.53039,1.53134,1.53013,1.53054,899
2015.08.19,01:00,1.53051,1.53061,1.52967,1.52983,765
2015.08.19,02:00,1.52979,1.53001,1.52801,1.52894,2793
2015.08.19,03:00,1.52891,1.53073,1.52864,1.52984,2776
2015.08.19,04:00,1.52985,1.53006,1.52700,1.52701,2852
2015.08.19,05:00,1.52702,1.52960,1.52463,1.52582,3914
2015.08.19,06:00,1.52588,1.52742,1.52472,1.52555,2911
2015.08.19,07:00,1.52552,1.52634,1.52432,1.52531,2012
2015.08.19,08:00,1.52527,1.52646,1.52207,1.52377,4376
2015.08.19,09:00,1.52380,1.52460,1.52119,1.52163,3810
