2015.12.23,06:00,179.957,179.965,179.798,179.912,2525
2015.12.23,07:00,179.909,180.150,179.874,179.955,2736
2015.12.23,08:00,179.957,180.156,179.831,179.983,3230
2015.12.23,09:00,179.982,180.040,179.631,179.884,3512
2015.12.23,10:00,179.861,180.002,179.795,179.863,3205
2015.12.23,11:00,179.855,179.987,179.717,179.755,2927
2015.12.23,12:00,179.754,179.970,179.716,179.895,2155
2015.12.23,13:00,179.899,179.932,179.604,179.756,2154
2015.12.23,14:00,179.756,179.801,179.523,179.717,2370
2015.12.23,15:00,179.717,179.823,179.675,179.797,1294
2015.12.23,16:00,179.794,179.794,179.676,179.770,1168
2015.12.23,17:00,179.770,179.840,179.668,179.800,2435
2015.12.23,18:00,179.798,179.911,179.770,179.877,1341
2015.12.23,19:00,179.878,179.963,179.820,179.852,2178
2015.12.23,20:00,179.852,179.915,179.810,179.895,1737
2015.12.23,21:00,179.888,179.888,179.590,179.605,1801
2015.12.23,22:00,179.604,179.651,179.457,179.564,1796
2015.12.23,23:00,179.560,179.613,179.460,179.549,1579
2015.12.24,00:00,179.549,179.549,179.289,179.291,2054
2015.12.24,01:00,179.288,179.477,179.276,179.397,1493
2015.12.24,02:00,179.399,179.662,179.386,179.532,2421
2015.12.24,03:00,179.535,179.612,179.011,179.028,3261
2015.12.24,04:00,179.025,179.242,178.961,179.237,3074
2015.12.24,05:00,179.237,179.360,179.139,179.145,2414
2015.12.24,06:00,179.148,179.622,179.033,179.580,2832
2015.12.24,07:00,179.580,179.916,179.506,179.539,2917
2015.12.24,08:00,179.542,179.715,179.424,179.497,3605
2015.12.24,09:00,179.499,179.719,179.479,179.556,2355
2015.12.24,10:00,179.556,179.751,179.437,179.704,2500
2015.12.24,11:00,179.700,179.773,179.543,179.773,1634
2015.12.24,12:00,179.771,179.794,179.406,179.549,2754
2015.12.24,13:00,179.545,179.606,179.431,179.432,2885
2015.12.27,17:00,179.222,179.505,179.185,179.424,2094
2015.12.27,18:00,179.424,179.535,179.325,179.437,2587
2015.12.27,19:00,179.448,179.792,179.437,179.665,3100
2015.12.27,20:00,179.664,179.715,179.559,179.715,2084
2015.12.27,21:00,179.713,179.725,179.569,179.656,1415
2015.12.27,22:00,179.653,179.679,179.609,179.677,980
2015.12.27,23:00,179.674,179.728,179.650,179.713,1059
2015.12.28,00:00,179.716,179.809,179.692,179.692,1461
2015.12.28,01:00,179.686,179.757,179.639,179.652,1236
2015.12.28,02:00,179.650,179.970,179.646,179.922,2051
2015.12.28,03:00,179.925,180.032,179.860,179.934,2287
2015.12.28,04:00,179.934,180.047,179.859,179.886,2064
2015.12.28,05:00,179.886,179.902,179.772,179.782,1973
2015.12.28,06:00,179.779,179.800,179.624,179.628,1713
2015.12.28,07:00,179.626,179.637,179.395,179.528,2501
2015.12.28,08:00,179.526,179.571,179.407,179.501,2147
2015.12.28,09:00,179.500,179.580,179.293,179.342,2466
2015.12.28,10:00,179.339,179.451,179.058,179.336,2975
2015.12.28,11:00,179.337,179.337,179.004,179.037,2666
2015.12.28,12:00,179.037,179.097,178.973,179.047,1604
2015.12.28,13:00,179.047,179.219,179.016,179.108,1723
2015.12.28,14:00,179.109,179.138,178.979,179.129,1723
2015.12.28,15:00,179.126,179.147,179.035,179.047,1304
2015.12.28,16:00,179.050,179.139,179.038,179.126,1159
2015.12.28,17:00,179.106,179.190,179.085,179.146,1587
2015.12.28,18:00,179.146,179.267,179.127,179.239,1658
2015.12.28,19:00,179.239,179.359,179.086,179.283,2845
2015.12.28,20:00,179.281,179.316,179.226,179.303,1602
2015.12.28,21:00,179.305,179.410,179.300,179.314,1566
2015.12.28,22:00,179.308,179.372,179.259,179.347,1579
2015.12.28,23:00,179.345,179.393,179.320,179.379,1127
2015.12.29,00:00,179.373,179.401,179.319,179.343,1148
2015.12.29,01:00,179.346,179.468,179.321,179.448,1224
2015.12.29,02:00,179.452,179.535,179.261,179.348,1954
2015.12.29,03:00,179.345,179.547,179.032,179.224,3375
2015.12.29,04:00,179.222,179.299,179.081,179.136,3084
2015.12.29,05:00,179.134,179.164,178.720,178.776,3003
2015.12.29,06:00,178.774,178.829,178.516,178.541,2281
2015.12.29,07:00,178.547,178.676,178.371,178.457,2524
2015.12.29,08:00,178.459,178.462,178.121,178.291,3299
2015.12.29,09:00,178.292,178.468,178.204,178.323,2873
2015.12.29,10:00,178.330,178.462,178.150,178.271,2966
2015.12.29,11:00,178.269,178.348,178.154,178.221,2444
2015.12.29,12:00,178.219,178.353,178.184,178.333,1575
2015.12.29,13:00,178.330,178.530,178.321,178.483,1564
2015.12.29,14:00,178.481,178.565,178.404,178.505,1980
2015.12.29,15:00,178.496,178.616,178.487,178.571,1666
2015.12.29,16:00,178.574,178.606,178.440,178.462,1308
2015.12.29,17:00,178.440,178.553,178.379,178.479,1432
2015.12.29,18:00,178.479,178.672,178.476,178.620,1515
2015.12.29,19:00,178.621,178.689,178.531,178.624,2005
2015.12.29,20:00,178.622,178.645,178.500,178.608,1297
2015.12.29,21:00,178.607,178.767,178.599,178.715,1490
2015.12.29,22:00,178.717,178.717,178.619,178.669,1027
2015.12.29,23:00,178.669,178.713,178.646,178.688,992
2015.12.30,00:00,178.685,178.747,178.541,178.555,1358
2015.12.30,01:00,178.555,178.711,178.551,178.640,1400
2015.12.30,02:00,178.640,178.659,178.387,178.391,1713
2015.12.30,03:00,178.392,178.639,178.324,178.421,3005
2015.12.30,04:00,178.419,178.824,178.419,178.748,2882
2015.12.30,05:00,178.751,178.782,178.446,178.467,2496
2015.12.30,06:00,178.471,178.574,178.317,178.421,2372
2015.12.30,07:00,178.423,178.444,178.250,178.378,2660
2015.12.30,08:00,178.383,178.642,178.259,178.596,2900
2015.12.30,09:00,178.599,178.963,178.553,178.766,3024
2015.12.30,10:00,178.767,179.041,178.687,178.817,3483
2015.12.30,11:00,178.819,179.013,178.792,178.856,2451
2015.12.30,12:00,178.856,178.887,178.780,178.811,1613
2015.12.30,13:00,178.809,178.902,178.744,178.797,1630
2015.12.30,14:00,178.794,178.854,178.698,178.795,1580
2015.12.30,15:00,178.789,178.795,178.581,178.585,2192
2015.12.30,16:00,178.587,178.614,178.474,178.507,1312
2015.12.30,17:00,178.512,178.588,178.447,178.475,1136
2015.12.30,18:00,178.471,178.585,178.452,178.491,1474
2015.12.30,19:00,178.491,178.545,178.480,178.527,1034
2015.12.30,20:00,178.525,178.556,178.478,178.532,922
2015.12.30,21:00,178.529,178.585,178.476,178.481,644
2015.12.30,22:00,178.483,178.500,178.460,178.469,366
2015.12.30,23:00,178.466,178.491,178.423,178.486,609
2015.12.31,00:00,178.488,178.561,178.463,178.463,643
2015.12.31,01:00,178.461,178.550,178.461,178.515,676
2015.12.31,02:00,178.518,178.611,178.460,178.535,1501
2015.12.31,03:00,178.532,178.714,178.425,178.503,2593
2015.12.31,04:00,178.503,178.541,178.310,178.450,2407
2015.12.31,05:00,178.447,178.630,178.307,178.339,3233
2015.12.31,06:00,178.339,178.485,178.255,178.388,2759
2015.12.31,07:00,178.390,178.697,178.326,178.485,2961
2015.12.31,08:00,178.487,178.639,178.339,178.376,3777
2015.12.31,09:00,178.378,178.483,177.982,178.006,3054
2015.12.31,10:00,178.006,178.036,177.179,177.282,5016
2015.12.31,11:00,177.281,177.381,177.121,177.325,4050
2015.12.31,12:00,177.322,177.456,177.070,177.087,3347
2015.12.31,13:00,177.083,177.314,177.083,177.170,2564
2015.12.31,14:00,177.170,177.176,176.962,177.056,2078
2015.12.31,15:00,177.056,177.283,177.035,177.179,2444
2015.12.31,16:00,177.182,177.332,177.025,177.159,2135
2017.12.11,12:00,151.574,151.607,151.355,151.415,3316
2017.12.11,13:00,151.416,151.645,151.367,151.466,3353
2017.12.11,14:00,151.469,151.641,151.388,151.465,3497
2017.12.11,15:00,151.471,151.510,151.304,151.459,4070
2017.12.11,16:00,151.461,151.493,151.356,151.454,3344
2017.12.11,17:00,151.454,151.496,151.328,151.445,2589
2017.12.11,18:00,151.445,151.459,151.231,151.457,2266
2017.12.11,19:00,151.456,151.475,151.400,151.423,2023
2017.12.11,20:00,151.421,151.433,151.354,151.419,2143
2017.12.11,21:00,151.423,151.531,151.387,151.453,1839
2017.12.11,22:00,151.456,151.477,151.390,151.460,1917
2017.12.11,23:00,151.461,151.559,151.459,151.546,1399
2017.12.12,00:00,151.546,151.570,151.396,151.468,2238
2017.12.12,01:00,151.468,151.530,151.299,151.311,2062
2017.12.12,02:00,151.313,151.393,151.266,151.358,1824
2017.12.12,03:00,151.357,151.433,151.347,151.392,1416
2017.12.12,04:00,151.393,151.475,151.360,151.379,1412
2017.12.12,05:00,151.379,151.421,151.340,151.403,1557
2017.12.12,06:00,151.404,151.496,151.266,151.267,2114
2017.12.12,07:00,151.267,151.419,151.267,151.375,2744
2017.12.12,08:00,151.375,151.640,151.352,151.438,3574
2017.12.12,09:00,151.438,151.750,151.291,151.389,3791
2017.12.12,10:00,151.385,151.399,151.025,151.327,3290
2017.12.12,11:00,151.326,151.418,151.268,151.384,2646
2017.12.12,12:00,151.386,151.695,151.381,151.649,3211
2017.12.12,13:00,151.648,151.735,151.457,151.475,3695
2017.12.12,14:00,151.476,151.542,151.310,151.503,4073
2017.12.12,15:00,151.506,151.646,151.416,151.444,3969
2017.12.12,16:00,151.443,151.507,151.351,151.358,3707
2017.12.12,17:00,151.359,151.415,151.097,151.280,3391
2017.12.12,18:00,151.279,151.301,151.061,151.073,3138
2017.12.12,19:00,151.073,151.226,151.053,151.222,2588
2017.12.12,20:00,151.222,151.228,151.143,151.178,2427
2017.12.12,21:00,151.178,151.237,151.129,151.209,2228
2017.12.12,22:00,151.205,151.260,151.131,151.166,2881
2017.12.12,23:00,151.166,151.250,151.165,151.212,1447
2017.12.13,00:00,151.213,151.215,151.114,151.162,2056
2017.12.13,01:00,151.162,151.186,151.055,151.082,2118
2017.12.13,02:00,151.082,151.157,151.075,151.157,1761
2017.12.13,03:00,151.157,151.170,150.827,150.964,2864
2017.12.13,04:00,150.961,151.009,150.895,150.991,1697
2017.12.13,05:00,150.995,151.086,150.964,151.053,1771
2017.12.13,06:00,151.052,151.167,151.049,151.166,2011
2017.12.13,07:00,151.169,151.220,151.120,151.179,2364
2017.12.13,08:00,151.178,151.296,150.907,151.187,2874
2017.12.13,09:00,151.184,151.504,151.143,151.362,3541
2017.12.13,10:00,151.362,151.455,151.268,151.268,2840
2017.12.13,11:00,151.262,151.496,151.236,151.314,2937
2017.12.13,12:00,151.313,151.420,151.213,151.307,3256
2017.12.13,13:00,151.303,151.316,150.823,150.915,4429
2017.12.13,14:00,150.916,151.301,150.891,151.274,3942
2017.12.13,15:00,151.272,151.379,151.017,151.042,4033
2017.12.13,16:00,151.042,151.318,151.015,151.274,3779
2017.12.13,17:00,151.273,151.273,150.999,151.044,3306
2017.12.13,18:00,151.043,151.086,150.901,150.901,3367
2017.12.13,19:00,150.904,151.127,150.474,150.886,5500
2017.12.13,20:00,150.883,151.039,150.755,150.927,4158
2017.12.13,21:00,150.928,151.013,150.913,150.993,2387
2017.12.13,22:00,150.998,151.154,150.707,151.118,2659
2017.12.13,23:00,151.115,151.268,151.057,151.196,2215
2017.12.14,00:00,151.198,151.342,151.113,151.341,2788
2017.12.14,01:00,151.340,151.340,151.104,151.111,2548
2017.12.14,02:00,151.112,151.391,151.112,151.391,2301
2017.12.14,03:00,151.390,151.492,151.222,151.252,2195
2017.12.14,04:00,151.252,151.369,151.214,151.326,1715
2017.12.14,05:00,151.326,151.383,151.181,151.184,2064
2017.12.14,06:00,151.183,151.360,151.156,151.338,2133
2017.12.14,07:00,151.337,151.477,151.224,151.477,3157
2017.12.14,08:00,151.474,151.561,151.381,151.550,3606
2017.12.14,09:00,151.551,151.876,151.494,151.733,3829
2017.12.14,10:00,151.734,151.734,151.179,151.501,3814
2017.12.14,11:00,151.502,151.595,151.445,151.467,3183
2017.12.14,12:00,151.466,151.470,151.116,151.352,4269
2017.12.14,13:00,151.353,151.460,151.198,151.198,4555
2017.12.14,14:00,151.198,151.234,150.995,151.086,4869
