2015.09.22,00:00,1.08836,1.08850,1.08785,1.08848,599
2015.09.22,01:00,1.08850,1.08850,1.08755,1.08811,961
2015.09.22,02:00,1.08813,1.08847,1.08684,1.08697,2150
2015.09.22,03:00,1.08698,1.08764,1.08609,1.08677,1741
2015.09.22,04:00,1.08676,1.08863,1.08623,1.08832,2125
2015.09.22,05:00,1.08832,1.08885,1.08631,1.08653,2008
2015.09.22,06:00,1.08650,1.08815,1.08618,1.08757,1902
2015.09.22,07:00,1.08757,1.08853,1.08584,1.08603,1806
2015.09.22,08:00,1.08603,1.08699,1.08559,1.08596,1820
2015.09.22,09:00,1.08598,1.08623,1.08422,1.08476,2416
2015.09.22,10:00,1.08474,1.08520,1.08337,1.08399,1748
2015.09.22,11:00,1.08399,1.08489,1.08347,1.08360,1546
2015.09.22,12:00,1.08360,1.08386,1.08228,1.08293,1322
2015.09.22,13:00,1.08293,1.08407,1.08287,1.08403,1156
2015.09.22,14:00,1.08401,1.08564,1.08311,1.08528,1379
2015.09.22,15:00,1.08535,1.08570,1.08496,1.08506,933
2015.09.22,16:00,1.08506,1.08530,1.08385,1.08443,867
2015.09.22,17:00,1.08444,1.08508,1.08415,1.08448,894
2015.09.22,18:00,1.08448,1.08539,1.08439,1.08538,584
2015.09.22,19:00,1.08538,1.08545,1.08457,1.08460,397
2015.09.22,20:00,1.08465,1.08481,1.08402,1.08443,1079
2015.09.22,21:00,1.08443,1.08515,1.08401,1.08463,1066
2015.09.22,22:00,1.08456,1.08529,1.08402,1.08492,1136
2015.09.22,23:00,1.08492,1.08538,1.08474,1.08500,691
2015.09.23,00:00,1.08500,1.08514,1.08466,1.08489,652
2015.09.23,01:00,1.08493,1.08540,1.08445,1.08516,762
2015.09.23,02:00,1.08519,1.08699,1.08453,1.08670,1836
2015.09.23,03:00,1.08670,1.08737,1.08585,1.08633,2630
2015.09.23,04:00,1.08635,1.08739,1.08485,1.08722,2508
2015.09.23,05:00,1.08723,1.08843,1.08645,1.08780,2211
2015.09.23,06:00,1.08778,1.09027,1.08725,1.08949,1932
2015.09.23,07:00,1.08949,1.08976,1.08832,1.08877,1321
2015.09.23,08:00,1.08875,1.08906,1.08717,1.08801,1807
2015.09.23,09:00,1.08799,1.09032,1.08767,1.08904,3597
2015.09.23,10:00,1.08906,1.09270,1.08827,1.09124,2958
2015.09.23,11:00,1.09126,1.09216,1.09108,1.09150,1919
2015.09.23,12:00,1.09150,1.09338,1.09136,1.09246,1456
2015.09.23,13:00,1.09243,1.09507,1.09236,1.09435,1668
2015.09.23,14:00,1.09434,1.09555,1.09390,1.09512,1216
2015.09.23,15:00,1.09511,1.09562,1.09454,1.09538,1236
2015.09.23,16:00,1.09538,1.09588,1.09492,1.09554,802
2015.09.23,17:00,1.09557,1.09583,1.09440,1.09519,1075
2015.09.23,18:00,1.09519,1.09530,1.09470,1.09509,607
2015.09.23,19:00,1.09509,1.09561,1.09498,1.09542,603
2015.09.23,20:00,1.09541,1.09549,1.09449,1.09468,1049
2015.09.23,21:00,1.09468,1.09494,1.09429,1.09445,683
2015.09.23,22:00,1.09440,1.09526,1.09421,1.09482,1082
2015.09.23,23:00,1.09481,1.09509,1.09457,1.09496,723
2015.09.24,00:00,1.09496,1.09514,1.09409,1.09513,948
2015.09.24,01:00,1.09509,1.09526,1.09434,1.09440,916
2015.09.24,02:00,1.09441,1.09513,1.09335,1.09427,2306
2015.09.24,03:00,1.09426,1.09465,1.09325,1.09375,2477
2015.09.24,04:00,1.09365,1.09463,1.09280,1.09348,2005
2015.09.24,05:00,1.09348,1.09428,1.09280,1.09391,2201
2015.09.24,06:00,1.09391,1.09447,1.09302,1.09308,2346
2015.09.24,07:00,1.09307,1.09510,1.09229,1.09384,2474
2015.09.24,08:00,1.09385,1.09415,1.09222,1.09309,2539
2015.09.24,09:00,1.09311,1.09487,1.09164,1.09277,2893
2015.09.24,10:00,1.09275,1.09403,1.09176,1.09335,2965
2015.09.24,11:00,1.09339,1.09509,1.09214,1.09489,2260
2015.09.24,12:00,1.09487,1.09573,1.09470,1.09551,1621
2015.09.24,13:00,1.09553,1.09619,1.09447,1.09519,1369
2015.09.24,14:00,1.09521,1.09572,1.09474,1.09555,1586
2015.09.24,15:00,1.09557,1.09671,1.09527,1.09527,1189
2015.09.24,16:00,1.09532,1.09591,1.09454,1.09527,1346
2015.09.24,17:00,1.09527,1.09527,1.09211,1.09302,3509
2015.09.24,18:00,1.09304,1.09412,1.09248,1.09290,2078
2015.09.24,19:00,1.09291,1.09404,1.09284,1.09351,611
2015.09.24,20:00,1.09349,1.09413,1.09285,1.09307,1407
2015.09.24,21:00,1.09309,1.09392,1.09286,1.09375,1061
2015.09.24,22:00,1.09375,1.09439,1.09353,1.09385,957
2015.09.24,23:00,1.09386,1.09396,1.09326,1.09356,821
2015.09.25,00:00,1.09355,1.09376,1.09325,1.09374,726
2015.09.25,01:00,1.09374,1.09419,1.09298,1.09352,1092
2015.09.25,02:00,1.09355,1.09405,1.09184,1.09261,2068
2015.09.25,03:00,1.09261,1.09483,1.09168,1.09407,2852
2015.09.25,04:00,1.09408,1.09490,1.09323,1.09461,2049
2015.09.25,05:00,1.09462,1.09514,1.09127,1.09134,2008
2015.09.25,06:00,1.09135,1.09244,1.08909,1.08980,2405
2015.09.25,07:00,1.08979,1.09274,1.08972,1.09246,1716
2015.09.25,08:00,1.09245,1.09274,1.09134,1.09227,1792
2015.09.25,09:00,1.09226,1.09308,1.09170,1.09267,1811
2015.09.25,10:00,1.09268,1.09283,1.09110,1.09164,2208
2015.09.25,11:00,1.09162,1.09251,1.09074,1.09232,2254
2015.09.25,12:00,1.09234,1.09482,1.09207,1.09466,1738
2015.09.25,13:00,1.09466,1.09578,1.09455,1.09564,1089
2015.09.25,14:00,1.09565,1.09724,1.09549,1.09669,2034
2015.09.25,15:00,1.09667,1.09825,1.09653,1.09719,1885
2015.09.25,16:00,1.09721,1.09742,1.09552,1.09596,994
2015.09.27,17:00,1.09522,1.09548,1.09452,1.09523,749
2015.09.27,18:00,1.09546,1.09633,1.09546,1.09616,734
2015.09.27,19:00,1.09615,1.09698,1.09569,1.09685,519
2015.09.27,20:00,1.09685,1.09698,1.09563,1.09601,1645
2015.09.27,21:00,1.09600,1.09603,1.09523,1.09557,839
2015.09.27,22:00,1.09557,1.09656,1.09555,1.09655,530
2015.09.27,23:00,1.09655,1.09660,1.09608,1.09629,731
2015.09.28,00:00,1.09629,1.09633,1.09548,1.09553,725
2015.09.28,01:00,1.09554,1.09631,1.09504,1.09595,963
2015.09.28,02:00,1.09595,1.09620,1.09426,1.09426,1757
2015.09.28,03:00,1.09428,1.09653,1.09414,1.09498,2236
2015.09.28,04:00,1.09497,1.09548,1.09468,1.09506,1481
2015.09.28,05:00,1.09506,1.09543,1.09495,1.09510,1033
2015.09.28,06:00,1.09513,1.09616,1.09488,1.09593,1263
2015.09.28,07:00,1.09591,1.09593,1.09473,1.09480,1601
2015.09.28,08:00,1.09482,1.09521,1.09328,1.09400,2108
2015.09.28,09:00,1.09402,1.09438,1.09207,1.09341,2158
2015.09.28,10:00,1.09339,1.09339,1.09107,1.09229,2415
2015.09.28,11:00,1.09232,1.09469,1.09232,1.09380,2442
2015.09.28,12:00,1.09381,1.09384,1.09280,1.09337,1329
2015.09.28,13:00,1.09337,1.09464,1.09330,1.09426,1097
2015.09.28,14:00,1.09426,1.09499,1.09329,1.09483,1303
2015.09.28,15:00,1.09486,1.09504,1.09465,1.09482,927
2015.09.28,16:00,1.09481,1.09499,1.09430,1.09482,610
2015.09.28,17:00,1.09482,1.09490,1.09428,1.09434,448
2015.09.28,18:00,1.09435,1.09479,1.09435,1.09476,834
2015.09.28,19:00,1.09477,1.09489,1.09439,1.09462,303
2015.09.28,20:00,1.09470,1.09499,1.09430,1.09451,779
2015.09.28,21:00,1.09449,1.09473,1.09440,1.09448,562
2015.09.28,22:00,1.09448,1.09465,1.09448,1.09449,319
2015.09.28,23:00,1.09449,1.09460,1.09386,1.09453,629
2015.09.29,00:00,1.09451,1.09487,1.09430,1.09434,793
2015.09.29,01:00,1.09434,1.09496,1.09427,1.09493,1030
2015.09.29,02:00,1.09490,1.09559,1.09348,1.09367,1896
2015.09.29,03:00,1.09369,1.09422,1.09190,1.09320,3115
2015.09.29,04:00,1.09323,1.09338,1.09031,1.09068,2506
2015.09.29,05:00,1.09049,1.09392,1.08969,1.09352,2319
2015.09.29,06:00,1.09352,1.09361,1.09158,1.09266,2027
2015.09.29,07:00,1.09265,1.09292,1.09053,1.09145,1969
2015.09.29,08:00,1.09144,1.09158,1.08964,1.08981,1621
2015.09.29,09:00,1.08983,1.09121,1.08959,1.09059,1998
2015.09.29,10:00,1.09054,1.09130,1.09007,1.09117,2237
2015.09.29,11:00,1.09119,1.09189,1.09061,1.09189,2203
2015.09.29,12:00,1.09188,1.09393,1.09188,1.09314,1728
2015.09.29,13:00,1.09316,1.09375,1.09268,1.09315,1288
2015.09.29,14:00,1.09316,1.09383,1.09269,1.09282,1417
2015.09.29,15:00,1.09283,1.09364,1.09274,1.09356,1305
2015.09.29,16:00,1.09357,1.09372,1.09274,1.09283,679
2015.09.29,17:00,1.09287,1.09305,1.09184,1.09232,1430
2015.09.29,18:00,1.09230,1.09317,1.09210,1.09291,812
2015.09.29,19:00,1.09295,1.09305,1.09269,1.09284,569
2015.09.29,20:00,1.09284,1.09353,1.09225,1.09251,1035
2015.09.29,21:00,1.09251,1.09309,1.09235,1.09258,862
2015.09.29,22:00,1.09258,1.09313,1.09244,1.09311,554
2015.09.29,23:00,1.09312,1.09337,1.09306,1.09336,355
2015.09.30,00:00,1.09337,1.09346,1.09276,1.09300,646
2015.09.30,01:00,1.09300,1.09363,1.09252,1.09314,1134
2015.09.30,02:00,1.09315,1.09404,1.09257,1.09386,1816
2015.09.30,03:00,1.09381,1.09449,1.09315,1.09423,1733
2015.09.30,04:00,1.09425,1.09436,1.09121,1.09281,2280
2015.09.30,05:00,1.09240,1.09324,1.09101,1.09116,1713
2015.09.30,06:00,1.09114,1.09234,1.09065,1.09155,1318
2015.09.30,07:00,1.09154,1.09223,1.09055,1.09197,1342
2015.09.30,08:00,1.09199,1.09216,1.09063,1.09141,1817
2015.09.30,09:00,1.09141,1.09212,1.09032,1.09035,2079
2015.09.30,10:00,1.09038,1.09103,1.08948,1.09063,2665
2015.09.30,11:00,1.09072,1.09106,1.08949,1.09086,2382
2015.09.30,12:00,1.09084,1.09085,1.08940,1.09002,1519
2015.09.30,13:00,1.09002,1.09045,1.08924,1.08953,1543
2015.09.30,14:00,1.08955,1.08974,1.08846,1.08889,1165
2015.09.30,15:00,1.08887,1.08914,1.08853,1.08886,1162
2015.09.30,16:00,1.08889,1.08917,1.08749,1.08752,923
2015.09.30,17:00,1.08744,1.08855,1.08742,1.08800,1018
2015.09.30,18:00,1.08796,1.08816,1.08775,1.08811,581
2015.09.30,19:00,1.08811,1.08846,1.08789,1.08819,411
2015.09.30,20:00,1.08819,1.08865,1.08766,1.08771,748
2015.09.30,21:00,1.08772,1.08864,1.08748,1.08864,665
2015.09.30,22:00,1.08863,1.08897,1.08831,1.08851,616
2015.09.30,23:00,1.08852,1.08868,1.08801,1.08805,497
2015.10.01,00:00,1.08804,1.08823,1.08767,1.08810,727
2015.10.01,01:00,1.08810,1.08829,1.08799,1.08828,596
2015.10.01,02:00,1.08829,1.08876,1.08797,1.08843,1289
2015.10.01,03:00,1.08845,1.09097,1.08836,1.08949,2061
2015.10.01,04:00,1.08947,1.09145,1.08848,1.09113,1931
2015.10.01,05:00,1.09113,1.09169,1.08993,1.08994,1997
2015.10.01,06:00,1.08992,1.09081,1.08949,1.09047,1761
2015.10.01,07:00,1.09049,1.09179,1.09001,1.09133,1671
2015.10.01,08:00,1.09133,1.09158,1.09014,1.09106,1622
2015.10.01,09:00,1.09106,1.09195,1.08970,1.09058,2304
2015.10.01,10:00,1.09090,1.09241,1.08926,1.09213,2438
2015.10.01,11:00,1.09213,1.09282,1.09021,1.09130,1628
2015.10.01,12:00,1.09128,1.09375,1.09127,1.09355,2244
2015.10.01,13:00,1.09355,1.09418,1.09300,1.09302,1191
2015.10.01,14:00,1.09305,1.09352,1.09266,1.09328,1398
2015.10.01,15:00,1.09333,1.09369,1.09291,1.09313,1089
2015.10.01,16:00,1.09321,1.09391,1.09287,1.09335,992
2015.10.01,17:00,1.09337,1.09366,1.09279,1.09286,1194
2015.10.01,18:00,1.09287,1.09389,1.09287,1.09335,556
2015.10.01,19:00,1.09337,1.09337,1.09275,1.09280,345
2015.10.01,20:00,1.09280,1.09309,1.09259,1.09305,750
2015.10.01,21:00,1.09306,1.09341,1.09297,1.09336,751
2015.10.01,22:00,1.09336,1.09371,1.09325,1.09328,570
2015.10.01,23:00,1.09328,1.09343,1.09264,1.09286,752
2015.10.02,00:00,1.09286,1.09335,1.09275,1.09287,606
2015.10.02,01:00,1.09292,1.09335,1.09283,1.09298,722
2015.10.02,02:00,1.09301,1.09322,1.09211,1.09227,1233
2015.10.02,03:00,1.09226,1.09244,1.09156,1.09226,1226
2015.10.02,04:00,1.09233,1.09236,1.09096,1.09163,1432
2015.10.02,05:00,1.09163,1.09330,1.09162,1.09270,1400
2015.10.02,06:00,1.09270,1.09328,1.09213,1.09272,1274
2015.10.02,07:00,1.09274,1.09275,1.09202,1.09232,1252
2015.10.02,08:00,1.09232,1.09396,1.09075,1.09108,4099
2015.10.02,09:00,1.09107,1.09253,1.09049,1.09094,3581
2015.10.02,10:00,1.09093,1.09326,1.09079,1.09304,2580
2015.10.02,11:00,1.09303,1.09414,1.09006,1.09195,2860
2015.10.02,12:00,1.09193,1.09217,1.09049,1.09061,2330
2015.10.02,13:00,1.09059,1.09084,1.09003,1.09084,1782
2015.10.02,14:00,1.09081,1.09118,1.08964,1.08965,1196
2015.10.02,15:00,1.08963,1.09068,1.08848,1.08908,2110
2015.10.02,16:00,1.08915,1.09022,1.08874,1.08885,1133
2015.10.04,17:00,1.08973,1.09020,1.08891,1.08938,2086
2015.10.04,18:00,1.08936,1.09016,1.08924,1.08991,1342
2015.10.04,19:00,1.08993,1.09065,1.08960,1.08966,620
2015.10.04,20:00,1.08983,1.09016,1.08941,1.09006,1152
2015.10.04,21:00,1.09006,1.09061,1.08952,1.08999,1070
2015.10.04,22:00,1.09000,1.09084,1.08984,1.09046,807
2015.10.04,23:00,1.09045,1.09045,1.08987,1.08995,600
2015.10.05,00:00,1.08994,1.09044,1.08940,1.09027,736
2015.10.05,01:00,1.09028,1.09081,1.08985,1.09053,839
2015.10.05,02:00,1.09053,1.09139,1.09042,1.09096,958
2015.10.05,03:00,1.09093,1.09238,1.09023,1.09233,2294
2015.10.05,04:00,1.09231,1.09353,1.09187,1.09289,1814
2015.10.05,05:00,1.09289,1.09448,1.09282,1.09369,2171
2015.10.05,06:00,1.09370,1.09382,1.09240,1.09276,1320
2015.10.05,07:00,1.09274,1.09315,1.09158,1.09308,1686
2015.10.05,08:00,1.09309,1.09434,1.09297,1.09314,1813
2015.10.05,09:00,1.09314,1.09362,1.09245,1.09316,1757
2015.10.05,10:00,1.09318,1.09430,1.09287,1.09287,1904
2015.10.05,11:00,1.09285,1.09290,1.09118,1.09145,1475
2015.10.05,12:00,1.09145,1.09178,1.09053,1.09107,1545
2015.10.05,13:00,1.09111,1.09150,1.09053,1.09059,999
2015.10.05,14:00,1.09061,1.09159,1.09053,1.09118,885
2015.10.05,15:00,1.09116,1.09147,1.09090,1.09097,837
2015.10.05,16:00,1.09098,1.09151,1.09075,1.09115,911
2015.10.05,17:00,1.09115,1.09162,1.09101,1.09150,388
2015.10.05,18:00,1.09150,1.09190,1.09121,1.09179,831
2015.10.05,19:00,1.09179,1.09202,1.09159,1.09202,402
2015.10.05,20:00,1.09201,1.09213,1.09137,1.09196,819
2015.10.05,21:00,1.09195,1.09221,1.09112,1.09219,694
2015.10.05,22:00,1.09218,1.09219,1.09105,1.09107,636
2015.10.05,23:00,1.09107,1.09140,1.09070,1.09129,699
2015.10.06,00:00,1.09128,1.09154,1.09063,1.09148,628
2015.10.06,01:00,1.09148,1.09186,1.09091,1.09122,798
2015.10.06,02:00,1.09122,1.09209,1.09066,1.09122,1502
2015.10.06,03:00,1.09121,1.09216,1.09030,1.09188,1744
2015.10.06,04:00,1.09188,1.09209,1.09132,1.09201,989
2015.10.06,05:00,1.09202,1.09313,1.09175,1.09258,1146
2015.10.06,06:00,1.09256,1.09377,1.09256,1.09286,1113
2015.10.06,07:00,1.09286,1.09400,1.09258,1.09365,1265
2015.10.06,08:00,1.09366,1.09378,1.09161,1.09205,1893
2015.10.06,09:00,1.09209,1.09275,1.09160,1.09259,1532
2015.10.06,10:00,1.09259,1.09269,1.09029,1.09029,2001
2015.10.06,11:00,1.09029,1.09139,1.09021,1.09041,2162
2015.10.06,12:00,1.09041,1.09110,1.09018,1.09063,1336
2015.10.06,13:00,1.09055,1.09071,1.09004,1.09027,914
2015.10.06,14:00,1.09025,1.09052,1.08968,1.08975,1126
2015.10.06,15:00,1.08979,1.09016,1.08968,1.09016,705
2015.10.06,16:00,1.09016,1.09018,1.08954,1.08955,710
2015.10.06,17:00,1.08955,1.09083,1.08942,1.08993,1162
2015.10.06,18:00,1.08999,1.09002,1.08975,1.08981,596
2015.10.06,19:00,1.08982,1.09015,1.08979,1.09004,308
2015.10.06,20:00,1.09006,1.09024,1.08943,1.08976,686
2015.10.06,21:00,1.08973,1.09021,1.08963,1.09021,545
2015.10.06,22:00,1.09020,1.09026,1.08921,1.08957,659
2015.10.06,23:00,1.08957,1.09012,1.08846,1.08868,1106
2015.10.07,00:00,1.08870,1.08905,1.08849,1.08882,799
2015.10.07,01:00,1.08882,1.08912,1.08803,1.08803,880
2015.10.07,02:00,1.08805,1.08850,1.08751,1.08751,1188
2015.10.07,03:00,1.08758,1.08809,1.08652,1.08785,2252
2015.10.07,04:00,1.08785,1.08805,1.08670,1.08755,1655
2015.10.07,05:00,1.08755,1.08896,1.08728,1.08786,1685
2015.10.07,06:00,1.08789,1.08870,1.08725,1.08852,1594
2015.10.07,07:00,1.08855,1.08872,1.08735,1.08803,1864
2015.10.07,08:00,1.08805,1.08831,1.08760,1.08808,1628
2015.10.07,09:00,1.08808,1.09000,1.08787,1.08961,1640
2015.10.07,10:00,1.08959,1.09196,1.08959,1.09105,2635
2015.10.07,11:00,1.09104,1.09387,1.09099,1.09292,2615
2015.10.07,12:00,1.09291,1.09479,1.09283,1.09411,1882
2015.10.07,13:00,1.09408,1.09443,1.09363,1.09399,1414
2015.10.07,14:00,1.09396,1.09469,1.09273,1.09384,1544
2015.10.07,15:00,1.09380,1.09477,1.09379,1.09422,1117
2015.10.07,16:00,1.09422,1.09439,1.09371,1.09385,720
2015.10.07,17:00,1.09382,1.09412,1.09347,1.09397,523
2015.10.07,18:00,1.09397,1.09426,1.09381,1.09399,382
2015.10.07,19:00,1.09401,1.09416,1.09360,1.09380,354
2015.10.07,20:00,1.09379,1.09421,1.09361,1.09362,866
2015.10.07,21:00,1.09366,1.09444,1.09352,1.09418,901
2015.10.07,22:00,1.09419,1.09455,1.09410,1.09449,593
2015.10.07,23:00,1.09450,1.09469,1.09436,1.09469,319
2015.10.08,00:00,1.09469,1.09477,1.09430,1.09456,399
2015.10.08,01:00,1.09456,1.09468,1.09406,1.09443,881
2015.10.08,02:00,1.09441,1.09460,1.09328,1.09331,1278
2015.10.08,03:00,1.09331,1.09385,1.09148,1.09369,2470
2015.10.08,04:00,1.09370,1.09373,1.09270,1.09361,1411
2015.10.08,05:00,1.09362,1.09382,1.09267,1.09290,1579
2015.10.08,06:00,1.09289,1.09295,1.09209,1.09291,1112
2015.10.08,07:00,1.09286,1.09329,1.09200,1.09311,1799
2015.10.08,08:00,1.09312,1.09383,1.09238,1.09302,2116
2015.10.08,09:00,1.09301,1.09301,1.09111,1.09165,1534
2015.10.08,10:00,1.09165,1.09233,1.09032,1.09034,1775
2015.10.08,11:00,1.09035,1.09158,1.09028,1.09153,1608
2015.10.08,12:00,1.09151,1.09189,1.09055,1.09077,1490
2015.10.08,13:00,1.09075,1.09102,1.09018,1.09102,1417
2015.10.08,14:00,1.09097,1.09182,1.08926,1.08957,3510
2015.10.08,15:00,1.08952,1.09026,1.08922,1.08941,1376
2015.10.08,16:00,1.08943,1.08956,1.08912,1.08915,633
2015.10.08,17:00,1.08923,1.09023,1.08917,1.08985,1259
2015.10.08,18:00,1.08982,1.09042,1.08941,1.09015,874
2015.10.08,19:00,1.09016,1.09060,1.08959,1.09049,646
2015.10.08,20:00,1.09043,1.09043,1.08980,1.09015,726
2015.10.08,21:00,1.09015,1.09063,1.08958,1.09043,852
2015.10.08,22:00,1.09045,1.09064,1.08974,1.08984,631
2015.10.08,23:00,1.08985,1.09005,1.08979,1.08992,426
2015.10.09,00:00,1.08991,1.09023,1.08988,1.08993,499
2015.10.09,01:00,1.08994,1.09121,1.08990,1.09120,587
2015.10.09,02:00,1.09120,1.09127,1.08925,1.08938,1521
2015.10.09,03:00,1.08936,1.09176,1.08802,1.09098,3075
2015.10.09,04:00,1.09095,1.09173,1.09053,1.09155,1745
2015.10.09,05:00,1.09155,1.09188,1.09011,1.09097,1861
2015.10.09,06:00,1.09098,1.09167,1.09003,1.09167,1923
2015.10.09,07:00,1.09167,1.09196,1.09087,1.09106,1547
2015.10.09,08:00,1.09105,1.09184,1.09038,1.09080,2030
2015.10.09,09:00,1.09080,1.09182,1.09061,1.09127,1702
2015.10.09,10:00,1.09129,1.09271,1.09057,1.09260,1816
2015.10.09,11:00,1.09261,1.09298,1.09225,1.09265,1559
2015.10.09,12:00,1.09265,1.09287,1.09213,1.09229,1112
2015.10.09,13:00,1.09231,1.09282,1.09140,1.09149,935
2015.10.09,14:00,1.09151,1.09225,1.09124,1.09223,838
2015.10.09,15:00,1.09224,1.09224,1.09140,1.09209,678
2015.10.09,16:00,1.09207,1.09258,1.09158,1.09189,883
2015.10.11,17:00,1.09136,1.09165,1.09063,1.09106,692
2015.10.11,18:00,1.09117,1.09276,1.09109,1.09252,1434
2015.10.11,19:00,1.09260,1.09277,1.09224,1.09272,480
2015.10.11,20:00,1.09271,1.09295,1.09247,1.09264,765
2015.10.11,21:00,1.09263,1.09293,1.09253,1.09292,657
2015.10.11,22:00,1.09292,1.09293,1.09234,1.09254,612
2015.10.11,23:00,1.09253,1.09293,1.09233,1.09270,614
2015.10.12,00:00,1.09269,1.09292,1.09246,1.09292,548
2015.10.12,01:00,1.09291,1.09357,1.09275,1.09339,1079
2015.10.12,02:00,1.09347,1.09393,1.09295,1.09299,1201
2015.10.12,03:00,1.09300,1.09443,1.09188,1.09425,1820
2015.10.12,04:00,1.09429,1.09440,1.09371,1.09392,1171
2015.10.12,05:00,1.09393,1.09417,1.09338,1.09361,1082
2015.10.12,06:00,1.09362,1.09404,1.09298,1.09305,902
2015.10.12,07:00,1.09305,1.09335,1.09211,1.09266,1083
2015.10.12,08:00,1.09264,1.09313,1.09236,1.09251,970
2015.10.12,09:00,1.09252,1.09335,1.09232,1.09242,1080
2015.10.12,10:00,1.09242,1.09329,1.09132,1.09270,1740
2015.10.12,11:00,1.09270,1.09338,1.09244,1.09287,1216
2015.10.12,12:00,1.09287,1.09345,1.09218,1.09313,884
2015.10.12,13:00,1.09312,1.09386,1.09311,1.09376,759
2015.10.12,14:00,1.09375,1.09427,1.09344,1.09350,677
2015.10.12,15:00,1.09350,1.09396,1.09350,1.09384,660
2015.10.12,16:00,1.09384,1.09397,1.09317,1.09320,770
2015.10.12,17:00,1.09320,1.09353,1.09296,1.09318,655
2015.10.12,18:00,1.09318,1.09331,1.09298,1.09323,390
2015.10.12,19:00,1.09322,1.09343,1.09309,1.09311,317
2015.10.12,20:00,1.09312,1.09446,1.09305,1.09416,1081
2015.10.12,21:00,1.09417,1.09452,1.09416,1.09442,523
2015.10.12,22:00,1.09439,1.09447,1.09408,1.09437,442
2015.10.12,23:00,1.09437,1.09446,1.09424,1.09436,242
2015.10.13,00:00,1.09439,1.09472,1.09427,1.09466,386
2015.10.13,01:00,1.09465,1.09495,1.09343,1.09372,937
2015.10.13,02:00,1.09388,1.09442,1.09226,1.09340,1764
2015.10.13,03:00,1.09342,1.09445,1.09285,1.09401,1997
2015.10.13,04:00,1.09402,1.09407,1.09275,1.09341,2218
2015.10.13,05:00,1.09336,1.09372,1.09229,1.09297,1671
2015.10.13,06:00,1.09297,1.09309,1.09131,1.09196,1441
2015.10.13,07:00,1.09196,1.09213,1.09128,1.09149,1432
2015.10.13,08:00,1.09147,1.09174,1.08895,1.09058,1974
2015.10.13,09:00,1.09057,1.09145,1.09051,1.09085,1577
2015.10.13,10:00,1.09086,1.09211,1.09077,1.09206,1776
2015.10.13,11:00,1.09205,1.09273,1.09149,1.09190,1359
2015.10.13,12:00,1.09190,1.09219,1.09068,1.09100,890
2015.10.13,13:00,1.09099,1.09099,1.09048,1.09057,900
2015.10.13,14:00,1.09057,1.09117,1.09004,1.09094,843
2015.10.13,15:00,1.09095,1.09095,1.08923,1.08937,979
2015.10.13,16:00,1.08936,1.09008,1.08923,1.08976,517
2015.10.13,17:00,1.08977,1.09039,1.08950,1.09026,640
2015.10.13,18:00,1.09025,1.09052,1.08979,1.09039,521
2015.10.13,19:00,1.09043,1.09104,1.09023,1.09093,556
2015.10.13,20:00,1.09097,1.09146,1.09090,1.09127,708
2015.10.13,21:00,1.09127,1.09150,1.09058,1.09088,744
2015.10.13,22:00,1.09088,1.09131,1.09051,1.09119,906
2015.10.13,23:00,1.09119,1.09126,1.09051,1.09072,630
2015.10.14,00:00,1.09072,1.09100,1.09032,1.09069,637
2015.10.14,01:00,1.09068,1.09154,1.09068,1.09113,899
2015.10.14,02:00,1.09112,1.09163,1.09067,1.09078,1323
2015.10.14,03:00,1.09080,1.09170,1.09032,1.09148,1494
2015.10.14,04:00,1.09147,1.09168,1.09098,1.09124,1543
2015.10.14,05:00,1.09124,1.09168,1.09072,1.09114,1100
2015.10.14,06:00,1.09114,1.09128,1.09004,1.09017,1089
2015.10.14,07:00,1.09017,1.09054,1.08962,1.08992,1242
2015.10.14,08:00,1.08992,1.09107,1.08925,1.09004,2174
2015.10.14,09:00,1.09006,1.09067,1.08980,1.09018,1912
2015.10.14,10:00,1.09018,1.09043,1.08906,1.08933,1607
2015.10.14,11:00,1.08934,1.08974,1.08826,1.08848,1655
2015.10.14,12:00,1.08846,1.08898,1.08773,1.08879,1346
2015.10.14,13:00,1.08876,1.08901,1.08835,1.08859,760
2015.10.14,14:00,1.08860,1.08924,1.08799,1.08916,1709
2015.10.14,15:00,1.08920,1.09068,1.08895,1.09034,1441
2015.10.14,16:00,1.09036,1.09040,1.08892,1.08919,911
2015.10.14,17:00,1.08918,1.08996,1.08901,1.08967,1068
2015.10.14,18:00,1.08970,1.08970,1.08907,1.08931,584
2015.10.14,19:00,1.08931,1.08972,1.08919,1.08954,511
2015.10.14,20:00,1.08958,1.08982,1.08841,1.08865,1248
2015.10.14,21:00,1.08862,1.08948,1.08862,1.08939,959
2015.10.14,22:00,1.08939,1.08971,1.08929,1.08958,785
2015.10.14,23:00,1.08957,1.09024,1.08947,1.09021,548
2015.10.15,00:00,1.09021,1.09025,1.08951,1.08977,478
2015.10.15,01:00,1.08978,1.09085,1.08947,1.09039,866
2015.10.15,02:00,1.09043,1.09063,1.08949,1.09018,1075
2015.10.15,03:00,1.09018,1.09020,1.08579,1.08686,2622
2015.10.15,04:00,1.08685,1.08770,1.08635,1.08648,1500
2015.10.15,05:00,1.08649,1.08695,1.08549,1.08668,1549
2015.10.15,06:00,1.08668,1.08733,1.08571,1.08729,1563
2015.10.15,07:00,1.08728,1.08762,1.08628,1.08710,1314
