2017.12.12,12:00,3.83024,3.83259,3.82669,3.82714,2165
2017.12.12,13:00,3.82715,3.83161,3.82659,3.82922,2470
2017.12.12,14:00,3.82923,3.83780,3.82918,3.83687,2485
2017.12.12,15:00,3.83688,3.85809,3.83438,3.84892,2962
2017.12.12,16:00,3.84916,3.85234,3.84649,3.84706,1815
2017.12.12,17:00,3.84701,3.84989,3.84445,3.84750,3103
2017.12.12,18:00,3.84751,3.84877,3.84573,3.84781,2775
2017.12.12,19:00,3.84784,3.84922,3.84333,3.84405,1422
2017.12.12,20:00,3.84407,3.84629,3.84403,3.84600,718
2017.12.12,21:00,3.84606,3.84735,3.84455,3.84706,751
2017.12.12,22:00,3.84713,3.84823,3.84561,3.84649,439
2017.12.12,23:00,3.84646,3.84661,3.84603,3.84639,1218
2017.12.13,00:00,3.84639,3.84686,3.84241,3.84350,1400
2017.12.13,01:00,3.84349,3.84492,3.84337,3.84453,3636
2017.12.13,02:00,3.84447,3.84465,3.84372,3.84393,3748
2017.12.13,03:00,3.84416,3.84426,3.83994,3.84126,5245
2017.12.13,04:00,3.84125,3.84251,3.84092,3.84218,9107
2017.12.13,05:00,3.84222,3.84290,3.83636,3.83869,2023
2017.12.13,06:00,3.83863,3.84248,3.83572,3.83944,2073
2017.12.13,07:00,3.83960,3.84231,3.83727,3.83883,1311
2017.12.13,08:00,3.83885,3.84392,3.83446,3.84392,1833
2017.12.13,09:00,3.84395,3.84834,3.84085,3.84351,1755
2017.12.13,10:00,3.84355,3.84682,3.84125,3.84272,1461
2017.12.13,11:00,3.84279,3.84760,3.84071,3.84597,1869
2017.12.13,12:00,3.84602,3.85443,3.84602,3.85056,2006
2017.12.13,13:00,3.85058,3.86358,3.84269,3.84663,2950
2017.12.13,14:00,3.84655,3.85109,3.83889,3.85085,2723
2017.12.13,15:00,3.85086,3.85090,3.82622,3.82865,2870
2017.12.13,16:00,3.82865,3.83501,3.82727,3.83242,3036
2017.12.13,17:00,3.83244,3.83278,3.82731,3.82782,3120
2017.12.13,18:00,3.82782,3.83153,3.82246,3.82258,2353
2017.12.13,19:00,3.82276,3.83002,3.81265,3.81304,4420
2017.12.13,20:00,3.81306,3.82183,3.81235,3.81267,2528
2017.12.13,21:00,3.81264,3.81444,3.80949,3.80965,1163
2017.12.13,22:00,3.81013,3.81685,3.81013,3.81313,479
2017.12.13,23:00,3.81307,3.81525,3.81141,3.81421,595
2017.12.14,00:00,3.81423,3.81473,3.81276,3.81342,1566
2017.12.14,01:00,3.81343,3.81346,3.81159,3.81273,569
2017.12.14,02:00,3.81272,3.81273,3.81143,3.81175,648
2017.12.14,03:00,3.81174,3.81233,3.81095,3.81143,469
2017.12.14,04:00,3.81141,3.81304,3.81057,3.81246,775
2017.12.14,05:00,3.81247,3.81984,3.81116,3.81849,806
2017.12.14,06:00,3.81847,3.82532,3.81832,3.82433,1477
2017.12.14,07:00,3.82433,3.82879,3.82187,3.82705,1979
2017.12.14,08:00,3.82724,3.82991,3.81972,3.82991,2889
2017.12.14,09:00,3.83010,3.83341,3.82787,3.82943,2103
2017.12.14,10:00,3.82942,3.84092,3.82750,3.82922,3126
2017.12.14,11:00,3.82925,3.89064,3.82925,3.87369,4772
2017.12.14,12:00,3.87369,3.88630,3.87262,3.87497,3451
2017.12.14,13:00,3.87496,3.87844,3.86451,3.86838,4040
2017.12.14,14:00,3.86837,3.88197,3.86669,3.88195,4087
2017.12.14,15:00,3.88187,3.88310,3.87500,3.88159,2872
2017.12.14,16:00,3.88151,3.89656,3.88127,3.89141,2488
2017.12.14,17:00,3.89145,3.89159,3.88076,3.88214,2317
2017.12.14,18:00,3.88215,3.88504,3.88144,3.88401,2776
2017.12.14,19:00,3.88397,3.88480,3.88240,3.88457,1260
2017.12.14,20:00,3.88455,3.88868,3.88453,3.88669,1623
2017.12.14,21:00,3.88667,3.88921,3.88447,3.88566,1780
2017.12.14,22:00,3.88568,3.88585,3.88281,3.88544,228
2017.12.14,23:00,3.88544,3.88730,3.88286,3.88348,548
2017.12.15,00:00,3.88352,3.88491,3.88172,3.88238,1087
2017.12.15,01:00,3.88236,3.88293,3.88153,3.88283,1783
2017.12.15,02:00,3.88283,3.88287,3.88181,3.88246,2000
2017.12.15,03:00,3.88260,3.88305,3.88223,3.88227,3792
2017.12.15,04:00,3.88229,3.88245,3.88179,3.88213,1193
2017.12.15,05:00,3.88214,3.88223,3.87924,3.88133,679
2017.12.15,06:00,3.88136,3.88310,3.87102,3.87269,1672
2017.12.15,07:00,3.87258,3.87495,3.86501,3.86662,1944
2017.12.15,08:00,3.86663,3.86950,3.85205,3.85956,1996
2017.12.15,09:00,3.85955,3.86402,3.85560,3.86173,1691
2017.12.15,10:00,3.86168,3.87522,3.86167,3.86463,2218
2017.12.15,11:00,3.86479,3.86821,3.86169,3.86227,1565
2017.12.15,12:00,3.86230,3.86429,3.85756,3.86160,1859
2017.12.15,13:00,3.86158,3.86873,3.85776,3.86854,2385
2017.12.15,14:00,3.86855,3.87573,3.86682,3.87493,2684
2017.12.15,15:00,3.87491,3.87491,3.86604,3.86739,2998
2017.12.15,16:00,3.86728,3.86804,3.86216,3.86468,2588
2017.12.15,17:00,3.86468,3.86486,3.85686,3.86028,1989
2017.12.15,18:00,3.86031,3.86732,3.85721,3.85836,1904
2017.12.15,19:00,3.85839,3.86780,3.85832,3.86566,1813
2017.12.15,20:00,3.86563,3.86727,3.86410,3.86704,536
2017.12.15,21:00,3.86705,3.86745,3.85675,3.85675,974
2017.12.17,21:00,3.85303,3.85348,3.85221,3.85221,6
2017.12.17,22:00,3.85440,3.86708,3.85440,3.86393,177
2017.12.17,23:00,3.85511,3.86217,3.85342,3.86217,980
2017.12.18,00:00,3.86221,3.86336,3.85475,3.85928,1881
2017.12.18,01:00,3.85886,3.86242,3.85842,3.86032,992
2017.12.18,02:00,3.86030,3.86144,3.85870,3.85930,234
2017.12.18,03:00,3.85929,3.86310,3.85747,3.86150,697
2017.12.18,04:00,3.86152,3.86185,3.85752,3.86084,1127
2017.12.18,05:00,3.86084,3.86538,3.86006,3.86009,666
2017.12.18,06:00,3.86008,3.86264,3.85220,3.86064,1901
2017.12.18,07:00,3.86061,3.86385,3.85650,3.86385,1697
2017.12.18,08:00,3.86391,3.86576,3.85172,3.85550,2139
2017.12.18,09:00,3.85556,3.85606,3.85094,3.85452,1490
2017.12.18,10:00,3.85455,3.85457,3.84756,3.85011,1216
2017.12.18,11:00,3.85020,3.85055,3.84246,3.84382,1635
2017.12.18,12:00,3.84382,3.84510,3.83294,3.83294,1807
2017.12.18,13:00,3.83290,3.84285,3.83189,3.84162,1942
2017.12.18,14:00,3.84157,3.84188,3.83653,3.83953,2164
2017.12.18,15:00,3.83960,3.84133,3.82501,3.82512,2523
2017.12.18,16:00,3.82509,3.83589,3.82045,3.82452,3037
2017.12.18,17:00,3.82465,3.83522,3.82215,3.83418,2846
2017.12.18,18:00,3.83411,3.83467,3.83209,3.83309,1219
2017.12.18,19:00,3.83308,3.83563,3.82683,3.83483,2145
2017.12.18,20:00,3.83481,3.83553,3.82880,3.82982,1096
2017.12.18,21:00,3.82982,3.83213,3.82815,3.82828,455
2017.12.18,22:00,3.82829,3.82925,3.82651,3.82824,297
2017.12.18,23:00,3.82846,3.82975,3.82818,3.82942,330
2017.12.19,00:00,3.82948,3.82984,3.82902,3.82944,196
2017.12.19,01:00,3.82946,3.82980,3.82921,3.82976,208
2017.12.19,02:00,3.82976,3.83267,3.82604,3.82679,1974
2017.12.19,03:00,3.82681,3.82721,3.82556,3.82571,1303
2017.12.19,04:00,3.82570,3.82701,3.82555,3.82680,1278
2017.12.19,05:00,3.82660,3.83304,3.82572,3.83155,894
2017.12.19,06:00,3.83146,3.84047,3.83145,3.84047,1089
2017.12.19,07:00,3.84045,3.84050,3.83230,3.83411,1381
2017.12.19,08:00,3.83419,3.83520,3.82818,3.83469,1400
2017.12.19,09:00,3.83466,3.84292,3.83303,3.84098,1826
2017.12.19,10:00,3.84097,3.84486,3.83679,3.83817,1581
2017.12.19,11:00,3.83818,3.84456,3.83724,3.84374,1318
2017.12.19,12:00,3.84372,3.84372,3.82941,3.82992,1684
2017.12.19,13:00,3.82991,3.83277,3.82345,3.82672,1943
2017.12.19,14:00,3.82670,3.84006,3.82440,3.83935,2281
2017.12.19,15:00,3.83920,3.84320,3.83559,3.84129,2431
2017.12.19,16:00,3.84122,3.84141,3.83357,3.83629,1731
2017.12.19,17:00,3.83628,3.84422,3.82913,3.83880,2316
2017.12.19,18:00,3.83881,3.84034,3.83113,3.83148,1279
2017.12.19,19:00,3.83146,3.83513,3.83139,3.83358,828
2017.12.19,20:00,3.83358,3.83460,3.83278,3.83327,532
2017.12.19,21:00,3.83329,3.83356,3.82829,3.83211,843
2017.12.19,22:00,3.83194,3.83403,3.83012,3.83234,227
2017.12.19,23:00,3.83261,3.83631,3.83105,3.83356,856
2017.12.20,00:00,3.83362,3.83487,3.83067,3.83073,1134
2017.12.20,01:00,3.83072,3.83380,3.83036,3.83140,534
2017.12.20,02:00,3.83154,3.83388,3.83149,3.83375,429
2017.12.20,03:00,3.83376,3.83418,3.83298,3.83323,5607
2017.12.20,04:00,3.83333,3.83518,3.83054,3.83317,9508
2017.12.20,05:00,3.83319,3.84095,3.83272,3.84027,3184
2017.12.20,06:00,3.84026,3.84473,3.83725,3.84401,1144
2017.12.20,07:00,3.84396,3.84396,3.83591,3.83949,1794
2017.12.20,08:00,3.83955,3.83955,3.83133,3.83522,1503
2017.12.20,09:00,3.83522,3.83624,3.83212,3.83623,1328
2017.12.20,10:00,3.83621,3.83621,3.82766,3.83419,2055
2017.12.20,11:00,3.83436,3.83656,3.82997,3.83514,1818
2017.12.20,12:00,3.83514,3.83548,3.82676,3.82858,1632
2017.12.20,13:00,3.82856,3.82987,3.82568,3.82926,1835
2017.12.20,14:00,3.82927,3.83324,3.82814,3.83044,1749
2017.12.20,15:00,3.83041,3.83061,3.82187,3.82204,2228
2017.12.20,16:00,3.82206,3.82262,3.81539,3.81799,1591
2017.12.20,17:00,3.81796,3.82859,3.81739,3.82403,1014
2017.12.20,18:00,3.82405,3.82890,3.82405,3.82720,652
2017.12.20,19:00,3.82723,3.82869,3.82085,3.82243,969
2017.12.20,20:00,3.82243,3.82398,3.82025,3.82246,370
2017.12.20,21:00,3.82250,3.82322,3.81793,3.81793,1003
2017.12.20,22:00,3.81759,3.82558,3.81458,3.81970,207
2017.12.20,23:00,3.81968,3.82252,3.81863,3.82247,707
2017.12.21,00:00,3.82248,3.82843,3.81824,3.82287,716
2017.12.21,01:00,3.82287,3.82564,3.82023,3.82101,678
2017.12.21,02:00,3.82103,3.82574,3.82081,3.82436,1444
2017.12.21,03:00,3.82414,3.82558,3.82189,3.82341,2157
2017.12.21,04:00,3.82336,3.82595,3.82105,3.82294,2496
2017.12.21,05:00,3.82286,3.82721,3.82269,3.82721,1367
2017.12.21,06:00,3.82728,3.83203,3.82576,3.82984,1398
2017.12.21,07:00,3.82988,3.83052,3.82353,3.82467,1641
2017.12.21,08:00,3.82464,3.83223,3.82436,3.82844,2215
2017.12.21,09:00,3.82855,3.83045,3.82554,3.82702,1276
2017.12.21,10:00,3.82708,3.82712,3.82087,3.82536,1225
2017.12.21,11:00,3.82537,3.82726,3.81811,3.82056,1509
2017.12.21,12:00,3.82043,3.82220,3.81831,3.81938,1861
2017.12.21,13:00,3.81935,3.82332,3.81733,3.82259,1971
2017.12.21,14:00,3.82258,3.82667,3.82102,3.82196,1783
2017.12.21,15:00,3.82198,3.82461,3.81593,3.81603,1686
2017.12.21,16:00,3.81604,3.81849,3.81400,3.81425,1660
2017.12.21,17:00,3.81424,3.82244,3.81424,3.82040,795
2017.12.21,18:00,3.82042,3.82062,3.81662,3.81734,566
2017.12.21,19:00,3.81735,3.81980,3.81700,3.81866,1255
2017.12.21,20:00,3.81881,3.81881,3.81761,3.81870,498
2017.12.21,21:00,3.81869,3.81969,3.81585,3.81656,526
2017.12.21,22:00,3.81589,3.81724,3.81516,3.81607,123
2017.12.21,23:00,3.81671,3.82037,3.81625,3.82037,304
2017.12.22,00:00,3.82042,3.82318,3.81946,3.82318,1000
2017.12.22,01:00,3.82323,3.82332,3.82184,3.82236,255
2017.12.22,02:00,3.82237,3.82268,3.82009,3.82065,910
2017.12.22,03:00,3.82065,3.82153,3.81951,3.81981,918
2017.12.22,04:00,3.81980,3.82101,3.81859,3.81875,776
2017.12.22,05:00,3.81888,3.82491,3.81800,3.82076,1009
2017.12.22,06:00,3.82084,3.82403,3.81616,3.82042,1440
2017.12.22,07:00,3.82040,3.82243,3.81375,3.81481,1340
2017.12.22,08:00,3.81479,3.82048,3.81479,3.81959,1283
2017.12.22,09:00,3.81958,3.81979,3.81525,3.81730,1044
2017.12.22,10:00,3.81733,3.82299,3.81653,3.82224,1163
2017.12.22,11:00,3.82224,3.82251,3.81669,3.81757,1102
2017.12.22,12:00,3.81753,3.81874,3.81440,3.81572,957
2017.12.22,13:00,3.81572,3.82137,3.81531,3.81958,1747
2017.12.22,14:00,3.81958,3.82093,3.81594,3.81630,1389
2017.12.22,15:00,3.81631,3.82155,3.80943,3.80949,2201
2017.12.22,16:00,3.80950,3.81221,3.80812,3.81180,1487
2017.12.22,17:00,3.81182,3.81535,3.81061,3.81469,1128
2017.12.22,18:00,3.81459,3.81546,3.80951,3.80956,1183
2017.12.22,19:00,3.80955,3.81030,3.80889,3.80957,652
2017.12.22,20:00,3.80919,3.80995,3.80816,3.80830,917
2017.12.22,21:00,3.80834,3.80974,3.80699,3.80819,812
2017.12.25,00:00,3.80897,3.80982,3.80897,3.80979,62
2017.12.25,01:00,3.80978,3.81022,3.80973,3.81020,81
2017.12.25,02:00,3.81021,3.81021,3.80870,3.80890,110
2017.12.25,03:00,3.80889,3.80979,3.80869,3.80979,95
2017.12.25,04:00,3.80979,3.81204,3.80776,3.80999,118
2017.12.25,05:00,3.81102,3.81102,3.80679,3.80833,166
2017.12.25,06:00,3.80832,3.81499,3.80598,3.81048,273
2017.12.25,07:00,3.81061,3.81137,3.80617,3.80973,190
2017.12.26,00:00,3.80688,3.80742,3.80603,3.80626,424
2017.12.26,01:00,3.80626,3.80626,3.80473,3.80490,363
2017.12.26,02:00,3.80491,3.80491,3.80270,3.80373,338
2017.12.26,03:00,3.80372,3.80378,3.80347,3.80372,206
2017.12.26,04:00,3.80375,3.80413,3.80260,3.80320,528
2017.12.26,05:00,3.80321,3.80426,3.80261,3.80304,5996
2017.12.26,06:00,3.80141,3.80379,3.79611,3.80188,6948
2017.12.26,07:00,3.80192,3.80609,3.80115,3.80388,1169
2017.12.26,08:00,3.80391,3.80886,3.80391,3.80846,990
2017.12.26,09:00,3.80847,3.81081,3.80752,3.80876,1189
2017.12.26,10:00,3.80879,3.81141,3.80440,3.80651,2007
2017.12.26,11:00,3.80651,3.81220,3.80538,3.80732,1992
2017.12.26,12:00,3.80733,3.81205,3.80610,3.80699,1999
2017.12.26,13:00,3.80702,3.80789,3.80524,3.80708,2623
2017.12.26,14:00,3.80705,3.81047,3.80596,3.80918,2481
2017.12.26,15:00,3.80916,3.81738,3.80913,3.81612,1571
2017.12.26,16:00,3.81612,3.81637,3.81349,3.81414,687
2017.12.26,17:00,3.81410,3.81410,3.81053,3.81096,785
2017.12.26,18:00,3.81095,3.81113,3.81000,3.81006,841
2017.12.26,19:00,3.81005,3.81095,3.80924,3.80933,1021
2017.12.26,20:00,3.80933,3.81015,3.80868,3.80874,720
2017.12.26,21:00,3.80875,3.80875,3.80711,3.80778,541
2017.12.26,22:00,3.80730,3.80740,3.80598,3.80667,954
2017.12.26,23:00,3.80679,3.80750,3.80670,3.80747,482
2017.12.27,00:00,3.80741,3.80838,3.80732,3.80775,543
2017.12.27,01:00,3.80776,3.80786,3.80647,3.80688,339
2017.12.27,02:00,3.80687,3.80776,3.80649,3.80706,811
2017.12.27,03:00,3.80700,3.80808,3.80693,3.80772,717
2017.12.27,04:00,3.80773,3.80821,3.80711,3.80757,887
2017.12.27,05:00,3.80755,3.80976,3.80699,3.80800,710
2017.12.27,06:00,3.80800,3.81636,3.80637,3.81608,1213
2017.12.27,07:00,3.81603,3.82695,3.81449,3.82397,2020
2017.12.27,08:00,3.82395,3.82644,3.82154,3.82619,1894
2017.12.27,09:00,3.82619,3.82675,3.81992,3.82325,1546
2017.12.27,10:00,3.82324,3.82634,3.82123,3.82522,1427
2017.12.27,11:00,3.82527,3.82528,3.82114,3.82201,1651
2017.12.27,12:00,3.82202,3.82752,3.82161,3.82284,1904
2017.12.27,13:00,3.82290,3.82610,3.82123,3.82414,1700
2017.12.27,14:00,3.82416,3.82416,3.82137,3.82240,1482
2017.12.27,15:00,3.82257,3.82297,3.81358,3.81358,1757
2017.12.27,16:00,3.81333,3.81797,3.81208,3.81796,1378
2017.12.27,17:00,3.81796,3.81978,3.81355,3.81791,3441
2017.12.27,18:00,3.81789,3.81834,3.81434,3.81593,2300
2017.12.27,19:00,3.81591,3.81883,3.81581,3.81730,1059
2017.12.27,20:00,3.81729,3.81847,3.81449,3.81519,708
2017.12.27,21:00,3.81518,3.81589,3.81319,3.81401,1137
2017.12.27,22:00,3.81414,3.81602,3.81288,3.81456,129
2017.12.27,23:00,3.81461,3.81540,3.81381,3.81448,195
2017.12.28,00:00,3.81450,3.81476,3.81443,3.81465,483
2017.12.28,01:00,3.81465,3.81537,3.81269,3.81362,737
2017.12.28,02:00,3.81361,3.81361,3.81251,3.81258,485
2017.12.28,03:00,3.81261,3.81273,3.81251,3.81270,240
2017.12.28,04:00,3.81271,3.81596,3.81251,3.81296,2786
2017.12.28,05:00,3.81291,3.81550,3.81212,3.81270,3685
2017.12.28,06:00,3.81272,3.82433,3.81226,3.82423,1091
2017.12.28,07:00,3.82420,3.82428,3.81549,3.81782,1125
2017.12.28,08:00,3.81787,3.81787,3.80896,3.81057,1879
2017.12.28,09:00,3.81063,3.81183,3.80911,3.81055,1257
2017.12.28,10:00,3.81055,3.81193,3.80967,3.81148,978
2017.12.28,11:00,3.81150,3.81151,3.80560,3.80907,1440
2017.12.28,12:00,3.80906,3.81165,3.80870,3.81017,1200
2017.12.28,13:00,3.81015,3.81056,3.77197,3.77614,2548
2017.12.28,14:00,3.77619,3.78375,3.76927,3.77535,3078
2017.12.28,15:00,3.77534,3.77968,3.76539,3.77622,2333
2017.12.28,16:00,3.77614,3.77614,3.76424,3.76756,1586
2017.12.28,17:00,3.76743,3.77233,3.76743,3.77233,808
2017.12.28,18:00,3.77233,3.77319,3.77027,3.77317,613
2017.12.28,19:00,3.77313,3.77943,3.77279,3.77375,735
2017.12.28,20:00,3.77380,3.77738,3.77312,3.77540,1461
2017.12.28,21:00,3.77539,3.77547,3.77261,3.77321,508
2017.12.28,22:00,3.77319,3.78067,3.77096,3.77958,284
2017.12.28,23:00,3.78046,3.78046,3.77542,3.77576,374
2017.12.29,00:00,3.77577,3.78012,3.77483,3.77963,1111
2017.12.29,01:00,3.77965,3.78000,3.77853,3.77873,320
2017.12.29,02:00,3.77873,3.77883,3.77820,3.77830,398
2017.12.29,03:00,3.77826,3.77827,3.77530,3.77804,910
2017.12.29,04:00,3.77803,3.77895,3.77781,3.77853,611
2017.12.29,05:00,3.77860,3.78106,3.77716,3.78106,554
2017.12.29,06:00,3.78108,3.79362,3.77964,3.79175,2038
2017.12.29,07:00,3.79202,3.79404,3.78064,3.78423,2051
2017.12.29,08:00,3.78419,3.78419,3.77137,3.77267,1888
2017.12.29,09:00,3.77301,3.77743,3.76594,3.76803,2259
2017.12.29,10:00,3.76794,3.77589,3.76767,3.77568,1721
2017.12.29,11:00,3.77563,3.78420,3.77314,3.78133,2244
2017.12.29,12:00,3.78135,3.79211,3.78135,3.78826,2078
2017.12.29,13:00,3.78825,3.79733,3.78790,3.79440,1355
2017.12.29,14:00,3.79468,3.79581,3.78769,3.78786,1466
2017.12.29,15:00,3.78784,3.79376,3.78583,3.79310,1664
2017.12.29,16:00,3.79315,3.79393,3.77700,3.78637,2263
2017.12.29,17:00,3.78631,3.79104,3.78467,3.78667,808
2017.12.29,18:00,3.78667,3.79248,3.78287,3.79135,1116
2017.12.29,19:00,3.79136,3.79167,3.78897,3.79059,466
2017.12.29,20:00,3.79059,3.79068,3.78648,3.78973,512
2017.12.29,21:00,3.78971,3.80008,3.78931,3.79797,374
2018.01.02,06:00,3.77753,3.78308,3.77683,3.78233,2014
2018.01.02,07:00,3.78229,3.78328,3.76716,3.77016,1853
2018.01.02,08:00,3.77015,3.77290,3.76262,3.76937,1817
2018.01.02,09:00,3.76932,3.76983,3.76096,3.76386,1864
2018.01.02,10:00,3.76383,3.76850,3.76316,3.76526,1367
2018.01.02,11:00,3.76525,3.76629,3.75723,3.75861,1233
2018.01.02,12:00,3.75861,3.75897,3.75362,3.75816,1238
2018.01.02,13:00,3.75817,3.75824,3.75371,3.75721,1568
2018.01.02,14:00,3.75719,3.76541,3.75602,3.76420,1726
2018.01.02,15:00,3.76421,3.76854,3.76206,3.76330,1780
2018.01.02,16:00,3.76328,3.76860,3.76306,3.76630,1322
2018.01.02,17:00,3.76633,3.76859,3.76527,3.76834,1224
2018.01.02,18:00,3.76818,3.77175,3.76789,3.76834,1060
2018.01.02,19:00,3.76829,3.76836,3.76590,3.76595,952
2018.01.02,20:00,3.76594,3.76621,3.76222,3.76222,464
2018.01.02,21:00,3.76228,3.76714,3.76209,3.76557,892
2018.01.02,22:00,3.76523,3.76523,3.76311,3.76376,127
2018.01.02,23:00,3.76386,3.76603,3.76339,3.76589,314
2018.01.03,00:00,3.76588,3.76668,3.76503,3.76524,609
2018.01.03,01:00,3.76531,3.76876,3.76456,3.76868,693
2018.01.03,02:00,3.76869,3.77033,3.76614,3.77010,2619
2018.01.03,03:00,3.77011,3.77012,3.76944,3.76969,472
2018.01.03,04:00,3.76969,3.77035,3.76953,3.77031,379
2018.01.03,05:00,3.77027,3.77157,3.76627,3.77115,1143
2018.01.03,06:00,3.77112,3.77838,3.77109,3.77433,1543
2018.01.03,07:00,3.77447,3.78015,3.76819,3.76935,1866
2018.01.03,08:00,3.76946,3.77150,3.76013,3.76314,1409
2018.01.03,09:00,3.76315,3.76463,3.75953,3.76224,1132
2018.01.03,10:00,3.76225,3.76501,3.75898,3.76029,1259
2018.01.03,11:00,3.76033,3.76111,3.75648,3.75962,1345
2018.01.03,12:00,3.75959,3.76203,3.75748,3.76200,1435
2018.01.03,13:00,3.76202,3.76787,3.76193,3.76378,1563
2018.01.03,14:00,3.76378,3.76894,3.76310,3.76612,1432
2018.01.03,15:00,3.76610,3.77354,3.76541,3.76613,2005
2018.01.03,16:00,3.76615,3.76654,3.76158,3.76523,1616
2018.01.03,17:00,3.76521,3.76522,3.76127,3.76376,832
2018.01.03,18:00,3.76376,3.76732,3.76257,3.76339,1122
2018.01.03,19:00,3.76335,3.78607,3.76335,3.78493,1944
2018.01.03,20:00,3.78512,3.78702,3.78165,3.78559,887
2018.01.03,21:00,3.78560,3.78685,3.78075,3.78081,690
2018.01.03,22:00,3.78081,3.78164,3.78030,3.78085,375
2018.01.03,23:00,3.78079,3.78168,3.78031,3.78128,231
2018.01.04,00:00,3.78131,3.78212,3.77642,3.77663,286
2018.01.04,01:00,3.77669,3.78241,3.77663,3.78202,851
2018.01.04,02:00,3.78241,3.78275,3.77929,3.78269,810
2018.01.04,03:00,3.78228,3.78290,3.77842,3.78288,960
2018.01.04,04:00,3.78288,3.78592,3.78059,3.78144,1097
2018.01.04,05:00,3.78202,3.78576,3.78043,3.78373,1565
2018.01.04,06:00,3.78386,3.78448,3.76849,3.77294,1671
2018.01.04,07:00,3.77292,3.77487,3.76552,3.76893,1454
2018.01.04,08:00,3.76894,3.76978,3.76115,3.76394,1697
2018.01.04,09:00,3.76396,3.76618,3.75829,3.76058,1126
2018.01.04,10:00,3.76056,3.76216,3.75723,3.75781,1352
2018.01.04,11:00,3.75782,3.76051,3.75469,3.75646,1660
2018.01.04,12:00,3.75655,3.76204,3.75623,3.76136,1412
2018.01.04,13:00,3.76135,3.77050,3.75709,3.77041,1938
2018.01.04,14:00,3.77044,3.77044,3.75451,3.75830,2002
2018.01.04,15:00,3.75834,3.75841,3.74160,3.74585,1705
2018.01.04,16:00,3.74586,3.75277,3.74498,3.75065,1928
2018.01.04,17:00,3.75064,3.75064,3.74394,3.74416,1498
2018.01.04,18:00,3.74417,3.74642,3.74328,3.74611,1258
2018.01.04,19:00,3.74599,3.74762,3.74455,3.74577,934
2018.01.04,20:00,3.74577,3.74855,3.74442,3.74723,691
2018.01.04,21:00,3.74722,3.74766,3.74532,3.74669,606
2018.01.04,22:00,3.74667,3.74885,3.74615,3.74804,302
2018.01.04,23:00,3.74816,3.75036,3.74799,3.75010,1329
2018.01.05,00:00,3.75009,3.75046,3.74972,3.74992,1665
2018.01.05,01:00,3.74994,3.75040,3.74945,3.75040,1476
2018.01.05,02:00,3.75039,3.75049,3.74989,3.74990,2393
2018.01.05,03:00,3.74989,3.75049,3.74807,3.74900,3138
2018.01.05,04:00,3.74901,3.74920,3.74886,3.74919,2492
2018.01.05,05:00,3.74920,3.75134,3.74900,3.75007,611
2018.01.05,06:00,3.75023,3.75800,3.75023,3.75795,1610
2018.01.05,07:00,3.75794,3.75962,3.75270,3.75777,1206
2018.01.05,08:00,3.75774,3.75805,3.75006,3.75039,1981
2018.01.05,09:00,3.75039,3.75039,3.73811,3.74726,2194
2018.01.05,10:00,3.74736,3.74756,3.73998,3.74502,1782
2018.01.05,11:00,3.74501,3.75089,3.74361,3.74683,1606
2018.01.05,12:00,3.74688,3.75326,3.74675,3.74739,1707
2018.01.05,13:00,3.74738,3.74771,3.73096,3.74282,3264
2018.01.05,14:00,3.74282,3.74895,3.74037,3.74174,3118
2018.01.05,15:00,3.74202,3.74263,3.73577,3.73633,2651
2018.01.05,16:00,3.73626,3.74097,3.73444,3.73564,1675
2018.01.05,17:00,3.73566,3.74013,3.73274,3.73475,1517
2018.01.05,18:00,3.73478,3.73630,3.73477,3.73526,419
2018.01.05,19:00,3.73526,3.73540,3.73165,3.73423,425
2018.01.05,20:00,3.73425,3.73475,3.73297,3.73364,574
2018.01.05,21:00,3.73366,3.73398,3.73182,3.73182,568
2018.01.07,21:00,3.73138,3.73296,3.73138,3.73262,12
2018.01.07,22:00,3.73311,3.73398,3.73226,3.73260,186
2018.01.07,23:00,3.73464,3.73779,3.73248,3.73314,270
2018.01.08,00:00,3.73319,3.73527,3.73308,3.73455,382
2018.01.08,01:00,3.73459,3.73459,3.73250,3.73252,682
2018.01.08,02:00,3.73253,3.73622,3.73253,3.73560,8564
2018.01.08,03:00,3.73556,3.73661,3.73481,3.73543,579
2018.01.08,04:00,3.73548,3.73846,3.73468,3.73611,1129
2018.01.08,05:00,3.73609,3.74249,3.73584,3.74122,1859
2018.01.08,06:00,3.74127,3.74177,3.73817,3.74063,1357
2018.01.08,07:00,3.74062,3.74940,3.74033,3.74842,1460
2018.01.08,08:00,3.74846,3.75631,3.74724,3.75373,1684
2018.01.08,09:00,3.75366,3.75524,3.74962,3.74997,1359
2018.01.08,10:00,3.74998,3.75010,3.74444,3.74790,1181
2018.01.08,11:00,3.74800,3.75316,3.74613,3.75261,1486
2018.01.08,12:00,3.75261,3.75271,3.74546,3.74850,1598
2018.01.08,13:00,3.74848,3.75163,3.74750,3.75069,1510
2018.01.08,14:00,3.75068,3.75329,3.74822,3.74983,1360
2018.01.08,15:00,3.74977,3.75122,3.74749,3.74766,1024
2018.01.08,16:00,3.74765,3.74971,3.74521,3.74721,989
2018.01.08,17:00,3.74722,3.74873,3.74520,3.74520,948
2018.01.08,18:00,3.74520,3.74888,3.74426,3.74669,921
