2015.06.17,13:00,139.930,139.982,139.757,139.917,2709
2015.06.17,14:00,139.917,139.988,139.401,139.812,10209
2015.06.17,15:00,139.814,140.006,139.782,139.965,4618
2015.06.17,16:00,139.967,139.989,139.847,139.948,1928
2015.06.17,17:00,139.948,139.999,139.857,139.964,1881
2015.06.17,18:00,139.964,140.082,139.886,140.040,1737
2015.06.17,19:00,140.035,140.479,139.984,140.413,2280
2015.06.17,20:00,140.411,140.411,140.185,140.221,2223
2015.06.17,21:00,140.222,140.231,139.886,139.942,2341
2015.06.17,22:00,139.938,140.005,139.758,139.824,2038
2015.06.17,23:00,139.822,139.950,139.806,139.912,1752
2015.06.18,00:00,139.908,139.978,139.872,139.907,1810
2015.06.18,01:00,139.914,139.917,139.607,139.634,2877
2015.06.18,02:00,139.633,139.688,139.490,139.652,3553
2015.06.18,03:00,139.650,139.808,139.543,139.808,4090
2015.06.18,04:00,139.805,140.103,139.654,139.796,4900
2015.06.18,05:00,139.795,139.989,139.625,139.943,3837
2015.06.18,06:00,139.945,139.977,139.618,139.838,3398
2015.06.18,07:00,139.840,139.935,139.758,139.899,3124
2015.06.18,08:00,139.898,140.042,139.765,139.797,4447
2015.06.18,09:00,139.797,140.032,139.761,139.964,2899
2015.06.18,10:00,139.989,140.299,139.880,140.226,3731
2015.06.18,11:00,140.225,140.334,140.062,140.108,2750
2015.06.18,12:00,140.110,140.661,139.666,139.920,6102
2015.06.18,13:00,139.925,140.044,139.720,139.835,3872
2015.06.18,14:00,139.833,139.993,139.811,139.888,2240
2015.06.18,15:00,139.891,139.907,139.642,139.813,2464
2015.06.18,16:00,139.813,139.832,139.661,139.661,1519
2015.06.18,17:00,139.648,139.809,139.645,139.764,1447
2015.06.18,18:00,139.766,140.075,139.711,139.800,2647
2015.06.18,19:00,139.798,139.936,139.794,139.866,1687
2015.06.18,20:00,139.867,139.964,139.839,139.879,2040
2015.06.18,21:00,139.880,139.902,139.823,139.846,1685
2015.06.18,22:00,139.845,139.882,139.799,139.842,1395
2015.06.18,23:00,139.842,139.923,139.773,139.872,1673
2015.06.19,00:00,139.872,139.915,139.702,139.702,1695
2015.06.19,01:00,139.702,139.759,139.673,139.733,1950
2015.06.19,02:00,139.730,139.791,139.524,139.652,3125
2015.06.19,03:00,139.649,139.656,139.071,139.336,4960
2015.06.19,04:00,139.339,139.457,139.095,139.159,4002
2015.06.19,05:00,139.154,139.395,139.114,139.240,3091
2015.06.19,06:00,139.242,139.329,139.068,139.143,2866
2015.06.19,07:00,139.145,139.330,139.119,139.231,2976
2015.06.19,08:00,139.231,139.363,139.136,139.196,3623
2015.06.19,09:00,139.193,139.287,138.923,139.109,3649
2015.06.19,10:00,139.111,139.270,139.015,139.073,2936
2015.06.19,11:00,139.075,139.148,139.046,139.080,1932
2015.06.19,12:00,139.081,139.158,139.041,139.100,1631
2015.06.19,13:00,139.096,139.373,139.073,139.256,2054
2015.06.19,14:00,139.258,139.339,139.217,139.265,1803
2015.06.19,15:00,139.265,139.305,139.198,139.253,1477
2015.06.19,16:00,139.255,139.307,139.131,139.201,2033
2015.06.21,17:00,139.869,139.897,139.718,139.740,1602
2015.06.21,18:00,139.742,139.742,139.444,139.502,1951
2015.06.21,19:00,139.503,139.603,139.450,139.493,1522
2015.06.21,20:00,139.491,139.631,139.465,139.506,1783
2015.06.21,21:00,139.504,139.615,139.435,139.597,1918
2015.06.21,22:00,139.606,139.698,139.540,139.688,1305
