2018.02.07,03:00,0.93558,0.93559,0.93495,0.93533,1566
2018.02.07,04:00,0.93534,0.93550,0.93447,0.93491,910
2018.02.07,05:00,0.93492,0.93518,0.93448,0.93490,1076
2018.02.07,06:00,0.93489,0.93521,0.93443,0.93471,1476
2018.02.07,07:00,0.93470,0.93506,0.93397,0.93501,2333
2018.02.07,08:00,0.93499,0.93689,0.93480,0.93595,2421
2018.02.07,09:00,0.93595,0.93801,0.93557,0.93796,1879
2018.02.07,10:00,0.93795,0.94030,0.93785,0.94013,1759
2018.02.07,11:00,0.94014,0.94014,0.93935,0.94002,1428
2018.02.07,12:00,0.94003,0.94096,0.94002,0.94074,1292
2018.02.07,13:00,0.94073,0.94102,0.94003,0.94067,1949
2018.02.07,14:00,0.94067,0.94148,0.94022,0.94083,2364
2018.02.07,15:00,0.94082,0.94497,0.94040,0.94465,3078
2018.02.07,16:00,0.94466,0.94481,0.94226,0.94366,2626
2018.02.07,17:00,0.94369,0.94540,0.94352,0.94437,2248
2018.02.07,18:00,0.94436,0.94467,0.94287,0.94372,2305
2018.02.07,19:00,0.94373,0.94388,0.94231,0.94252,2022
2018.02.07,20:00,0.94248,0.94437,0.94248,0.94372,2324
2018.02.07,21:00,0.94371,0.94416,0.94246,0.94370,1112
2018.02.07,22:00,0.94317,0.94406,0.94290,0.94350,1355
2018.02.07,23:00,0.94350,0.94372,0.94247,0.94250,1916
2018.02.08,00:00,0.94251,0.94315,0.94230,0.94300,2183
2018.02.08,01:00,0.94300,0.94330,0.94235,0.94287,2093
2018.02.08,02:00,0.94285,0.94332,0.94253,0.94332,1289
2018.02.08,03:00,0.94331,0.94399,0.94329,0.94398,1096
2018.02.08,04:00,0.94399,0.94517,0.94387,0.94460,1830
2018.02.08,05:00,0.94461,0.94473,0.94360,0.94400,1844
2018.02.08,06:00,0.94400,0.94509,0.94367,0.94477,1725
2018.02.08,07:00,0.94478,0.94482,0.94277,0.94372,2498
2018.02.08,08:00,0.94371,0.94535,0.94330,0.94481,2495
2018.02.08,09:00,0.94483,0.94694,0.94465,0.94626,2081
2018.02.08,10:00,0.94623,0.94646,0.94507,0.94528,1925
2018.02.08,11:00,0.94529,0.94626,0.94453,0.94552,1628
2018.02.08,12:00,0.94552,0.94593,0.94419,0.94422,2805
2018.02.08,13:00,0.94418,0.94437,0.94050,0.94068,3078
2018.02.08,14:00,0.94069,0.94091,0.93892,0.94010,3071
2018.02.08,15:00,0.94012,0.94112,0.93902,0.93927,3040
2018.02.08,16:00,0.93927,0.93994,0.93539,0.93876,3746
2018.02.08,17:00,0.93872,0.93938,0.93579,0.93668,3221
2018.02.08,18:00,0.93666,0.93816,0.93637,0.93687,3069
2018.02.08,19:00,0.93685,0.93739,0.93630,0.93650,2417
2018.02.08,20:00,0.93651,0.93695,0.93553,0.93603,2530
2018.02.08,21:00,0.93604,0.93640,0.93576,0.93598,917
2018.02.08,22:00,0.93599,0.93606,0.93530,0.93550,1088
2018.02.08,23:00,0.93555,0.93588,0.93481,0.93511,1031
2018.02.09,00:00,0.93512,0.93716,0.93512,0.93712,2119
2018.02.09,01:00,0.93709,0.93742,0.93684,0.93719,2576
2018.02.09,02:00,0.93719,0.93760,0.93700,0.93711,2189
2018.02.09,03:00,0.93713,0.93783,0.93700,0.93763,1773
2018.02.09,04:00,0.93764,0.93834,0.93752,0.93825,1050
2018.02.09,05:00,0.93825,0.93845,0.93774,0.93812,1125
2018.02.09,06:00,0.93812,0.93827,0.93628,0.93668,1240
2018.02.09,07:00,0.93670,0.93854,0.93655,0.93812,2436
2018.02.09,08:00,0.93814,0.93941,0.93789,0.93906,2280
2018.02.09,09:00,0.93906,0.93974,0.93775,0.93854,1958
2018.02.09,10:00,0.93854,0.93865,0.93685,0.93734,1876
2018.02.09,11:00,0.93735,0.93876,0.93679,0.93854,1979
2018.02.09,12:00,0.93854,0.93891,0.93623,0.93747,2343
2018.02.09,13:00,0.93746,0.93800,0.93578,0.93736,2838
2018.02.09,14:00,0.93739,0.93873,0.93739,0.93854,2730
2018.02.09,15:00,0.93852,0.94039,0.93782,0.94022,3062
2018.02.09,16:00,0.94025,0.94083,0.93926,0.93935,2706
