2015.06.16,15:00,1.23159,1.23198,1.23093,1.23131,916
2015.06.16,16:00,1.23130,1.23142,1.22834,1.22914,1950
2015.06.16,17:00,1.22906,1.22937,1.22831,1.22929,1139
2015.06.16,18:00,1.22926,1.22963,1.22866,1.22907,594
2015.06.16,19:00,1.22906,1.22960,1.22893,1.22948,410
2015.06.16,20:00,1.22951,1.22993,1.22922,1.22922,678
2015.06.16,21:00,1.22924,1.22965,1.22899,1.22905,823
2015.06.16,22:00,1.22904,1.22967,1.22889,1.22950,730
2015.06.16,23:00,1.22950,1.23001,1.22917,1.22938,696
2015.06.17,00:00,1.22938,1.22987,1.22938,1.22956,482
2015.06.17,01:00,1.22958,1.23001,1.22924,1.22997,809
2015.06.17,02:00,1.22995,1.23153,1.22935,1.23124,1506
2015.06.17,03:00,1.23124,1.23311,1.23105,1.23262,1825
2015.06.17,04:00,1.23264,1.23330,1.23232,1.23288,2097
2015.06.17,05:00,1.23291,1.23291,1.23147,1.23151,1559
2015.06.17,06:00,1.23153,1.23233,1.23061,1.23134,1747
2015.06.17,07:00,1.23136,1.23167,1.23014,1.23044,1667
2015.06.17,08:00,1.23046,1.23198,1.23042,1.23170,2231
2015.06.17,09:00,1.23170,1.23187,1.23051,1.23080,1397
2015.06.17,10:00,1.23080,1.23229,1.23058,1.23186,2343
2015.06.17,11:00,1.23186,1.23195,1.23015,1.23069,1949
2015.06.17,12:00,1.23068,1.23191,1.23061,1.23153,1737
2015.06.17,13:00,1.23145,1.23232,1.23069,1.23103,1854
2015.06.17,14:00,1.23247,1.23464,1.22280,1.22285,7922
2015.06.17,15:00,1.22284,1.22460,1.22207,1.22339,2701
2015.06.17,16:00,1.22336,1.22399,1.22264,1.22269,1023
2015.06.17,17:00,1.22247,1.22334,1.22247,1.22290,680
2015.06.17,18:00,1.22290,1.22375,1.22288,1.22341,685
2015.06.17,19:00,1.22342,1.22352,1.22276,1.22316,1052
2015.06.17,20:00,1.22318,1.22341,1.22278,1.22329,1273
2015.06.17,21:00,1.22329,1.22362,1.22280,1.22321,1239
2015.06.17,22:00,1.22327,1.22351,1.22252,1.22252,1036
2015.06.17,23:00,1.22254,1.22330,1.22250,1.22319,869
2015.06.18,00:00,1.22317,1.22322,1.22239,1.22267,971
2015.06.18,01:00,1.22266,1.22301,1.22197,1.22291,1211
2015.06.18,02:00,1.22289,1.22326,1.22199,1.22213,1485
2015.06.18,03:00,1.22214,1.22236,1.21995,1.22008,1612
2015.06.18,04:00,1.22008,1.22028,1.21654,1.21762,2220
2015.06.18,05:00,1.21763,1.21778,1.21525,1.21534,2336
2015.06.18,06:00,1.21533,1.21674,1.21528,1.21650,1948
2015.06.18,07:00,1.21651,1.21707,1.21533,1.21533,1691
2015.06.18,08:00,1.21532,1.21619,1.21273,1.21441,3425
2015.06.18,09:00,1.21438,1.21622,1.21354,1.21479,2950
2015.06.18,10:00,1.21471,1.21983,1.21471,1.21972,3545
2015.06.18,11:00,1.21971,1.22104,1.21808,1.22086,2314
2015.06.18,12:00,1.22079,1.22353,1.22017,1.22275,2869
2015.06.18,13:00,1.22275,1.22504,1.22226,1.22324,2132
2015.06.18,14:00,1.22322,1.22362,1.22221,1.22331,1514
2015.06.18,15:00,1.22330,1.22363,1.22252,1.22284,1346
2015.06.18,16:00,1.22280,1.22314,1.22211,1.22211,783
2015.06.18,17:00,1.22206,1.22333,1.22197,1.22241,706
2015.06.18,18:00,1.22245,1.22255,1.22166,1.22198,589
2015.06.18,19:00,1.22199,1.22315,1.22189,1.22263,792
2015.06.18,20:00,1.22263,1.22320,1.22162,1.22171,1252
2015.06.18,21:00,1.22173,1.22279,1.22154,1.22247,1117
2015.06.18,22:00,1.22247,1.22282,1.22215,1.22218,655
2015.06.18,23:00,1.22217,1.22285,1.22214,1.22266,831
2015.06.19,00:00,1.22266,1.22347,1.22257,1.22317,911
2015.06.19,01:00,1.22319,1.22341,1.22257,1.22270,926
2015.06.19,02:00,1.22267,1.22355,1.22237,1.22330,1600
2015.06.19,03:00,1.22333,1.22415,1.22178,1.22257,2006
2015.06.19,04:00,1.22259,1.22292,1.22149,1.22191,1929
2015.06.19,05:00,1.22193,1.22384,1.22162,1.22276,1494
2015.06.19,06:00,1.22275,1.22443,1.22274,1.22443,1282
2015.06.19,07:00,1.22442,1.22603,1.22440,1.22579,1511
2015.06.19,08:00,1.22579,1.22913,1.22375,1.22864,3892
2015.06.19,09:00,1.22872,1.22953,1.22452,1.22606,2711
2015.06.19,10:00,1.22604,1.22913,1.22601,1.22804,2410
2015.06.19,11:00,1.22802,1.22920,1.22768,1.22776,2003
2015.06.19,12:00,1.22778,1.22847,1.22727,1.22795,1311
2015.06.19,13:00,1.22798,1.22806,1.22610,1.22656,1444
2015.06.19,14:00,1.22655,1.22655,1.22512,1.22605,1363
2015.06.19,15:00,1.22607,1.22731,1.22595,1.22660,1211
2015.06.19,16:00,1.22660,1.22731,1.22650,1.22661,1119
2015.06.21,17:00,1.22696,1.22720,1.22520,1.22615,2564
2015.06.21,18:00,1.22638,1.22746,1.22629,1.22677,653
2015.06.21,19:00,1.22680,1.22767,1.22641,1.22760,553
2015.06.21,20:00,1.22763,1.22772,1.22683,1.22711,858
2015.06.21,21:00,1.22710,1.22710,1.22568,1.22633,941
2015.06.21,22:00,1.22635,1.22685,1.22586,1.22596,609
2015.06.21,23:00,1.22596,1.22605,1.22531,1.22543,518
2015.06.22,00:00,1.22543,1.22551,1.22466,1.22543,762
2015.06.22,01:00,1.22542,1.22585,1.22425,1.22439,954
2015.06.22,02:00,1.22440,1.22521,1.22434,1.22487,1207
2015.06.22,03:00,1.22487,1.22661,1.22464,1.22653,1927
2015.06.22,04:00,1.22666,1.22729,1.22600,1.22602,1731
2015.06.22,05:00,1.22600,1.22643,1.22501,1.22502,1318
2015.06.22,06:00,1.22503,1.22559,1.22267,1.22387,2088
2015.06.22,07:00,1.22388,1.22455,1.22274,1.22331,1766
2015.06.22,08:00,1.22331,1.22473,1.22181,1.22423,2858
2015.06.22,09:00,1.22422,1.22743,1.22347,1.22713,2637
2015.06.22,10:00,1.22707,1.22866,1.22681,1.22775,2648
2015.06.22,11:00,1.22775,1.23016,1.22769,1.22863,2415
2015.06.22,12:00,1.22864,1.23285,1.22861,1.23118,2172
2015.06.22,13:00,1.23119,1.23245,1.23061,1.23214,1155
2015.06.22,14:00,1.23216,1.23223,1.23069,1.23177,1335
2015.06.22,15:00,1.23173,1.23290,1.23160,1.23260,1434
2015.06.22,16:00,1.23261,1.23261,1.23070,1.23082,1102
2015.06.22,17:00,1.23050,1.23206,1.23050,1.23112,918
2015.06.22,18:00,1.23119,1.23156,1.23097,1.23150,421
2015.06.22,19:00,1.23148,1.23161,1.23113,1.23140,547
2015.06.22,20:00,1.23141,1.23238,1.23141,1.23227,944
2015.06.22,21:00,1.23225,1.23288,1.23184,1.23288,1050
2015.06.22,22:00,1.23289,1.23441,1.23271,1.23429,1200
2015.06.22,23:00,1.23433,1.23442,1.23388,1.23413,909
2015.06.23,00:00,1.23419,1.23438,1.23390,1.23397,656
2015.06.23,01:00,1.23398,1.23406,1.23284,1.23286,931
2015.06.23,02:00,1.23287,1.23429,1.23257,1.23298,2279
2015.06.23,03:00,1.23271,1.23444,1.23232,1.23423,2063
2015.06.23,04:00,1.23422,1.23485,1.23305,1.23349,1649
2015.06.23,05:00,1.23355,1.23409,1.23272,1.23322,1541
2015.06.23,06:00,1.23323,1.23471,1.23312,1.23427,1584
2015.06.23,07:00,1.23427,1.23461,1.23336,1.23443,1434
2015.06.23,08:00,1.23445,1.23495,1.23137,1.23457,3589
2015.06.23,09:00,1.23456,1.23826,1.23383,1.23610,3579
2015.06.23,10:00,1.23616,1.23705,1.23159,1.23358,3315
2015.06.23,11:00,1.23364,1.23374,1.23147,1.23262,2424
2015.06.23,12:00,1.23262,1.23366,1.23233,1.23336,1648
2015.06.23,13:00,1.23336,1.23454,1.23312,1.23408,1568
2015.06.23,14:00,1.23410,1.23457,1.23360,1.23368,1060
2015.06.23,15:00,1.23372,1.23404,1.23300,1.23316,1464
2015.06.23,16:00,1.23320,1.23339,1.23251,1.23254,881
2015.06.23,17:00,1.23251,1.23361,1.23237,1.23309,803
2015.06.23,18:00,1.23309,1.23309,1.23260,1.23262,350
2015.06.23,19:00,1.23262,1.23294,1.23227,1.23231,469
2015.06.23,20:00,1.23233,1.23267,1.23174,1.23260,937
2015.06.23,21:00,1.23258,1.23288,1.23195,1.23259,903
2015.06.23,22:00,1.23257,1.23274,1.23173,1.23196,797
2015.06.23,23:00,1.23195,1.23271,1.23181,1.23240,576
2015.06.24,00:00,1.23240,1.23409,1.23225,1.23378,965
2015.06.24,01:00,1.23378,1.23385,1.23226,1.23315,904
2015.06.24,02:00,1.23315,1.23353,1.23211,1.23283,1677
2015.06.24,03:00,1.23281,1.23353,1.23103,1.23120,2300
2015.06.24,04:00,1.23121,1.23183,1.22764,1.22880,2261
2015.06.24,05:00,1.22879,1.23024,1.22856,1.22907,1854
2015.06.24,06:00,1.22907,1.23067,1.22907,1.23019,1775
2015.06.24,07:00,1.23020,1.23119,1.23013,1.23082,1410
2015.06.24,08:00,1.23081,1.23369,1.22993,1.23354,2757
2015.06.24,09:00,1.23354,1.23743,1.23349,1.23641,3092
2015.06.24,10:00,1.23648,1.24115,1.23648,1.23965,3774
2015.06.24,11:00,1.23963,1.24227,1.23913,1.24131,2508
2015.06.24,12:00,1.24130,1.24171,1.23900,1.23908,1856
2015.06.24,13:00,1.23909,1.23933,1.23801,1.23873,1810
2015.06.24,14:00,1.23871,1.23995,1.23852,1.23933,1560
2015.06.24,15:00,1.23935,1.23986,1.23872,1.23980,945
2015.06.24,16:00,1.23991,1.23997,1.23813,1.23816,915
2015.06.24,17:00,1.23785,1.23883,1.23785,1.23850,680
2015.06.24,18:00,1.23852,1.23910,1.23847,1.23870,939
2015.06.24,19:00,1.23870,1.23887,1.23840,1.23852,587
2015.06.24,20:00,1.23851,1.23894,1.23833,1.23867,880
2015.06.24,21:00,1.23870,1.23951,1.23831,1.23906,829
2015.06.24,22:00,1.23905,1.23909,1.23793,1.23793,823
2015.06.24,23:00,1.23794,1.23832,1.23732,1.23733,881
2015.06.25,00:00,1.23736,1.23776,1.23703,1.23755,914
2015.06.25,01:00,1.23754,1.23900,1.23752,1.23871,789
2015.06.25,02:00,1.23870,1.23993,1.23799,1.23965,1527
2015.06.25,03:00,1.23963,1.23983,1.23886,1.23934,1621
2015.06.25,04:00,1.23933,1.23950,1.23762,1.23830,1515
2015.06.25,05:00,1.23830,1.23856,1.23720,1.23814,1804
2015.06.25,06:00,1.23813,1.23884,1.23752,1.23861,2040
2015.06.25,07:00,1.23861,1.23883,1.23752,1.23773,1754
2015.06.25,08:00,1.23771,1.23952,1.23718,1.23781,3009
2015.06.25,09:00,1.23774,1.23788,1.23303,1.23385,3431
2015.06.25,10:00,1.23390,1.23497,1.23305,1.23497,2476
2015.06.25,11:00,1.23498,1.23516,1.23412,1.23474,1652
2015.06.25,12:00,1.23475,1.23582,1.23436,1.23460,1290
2015.06.25,13:00,1.23460,1.23496,1.23352,1.23355,1220
2015.06.25,14:00,1.23355,1.23372,1.23170,1.23181,1314
2015.06.25,15:00,1.23183,1.23255,1.23143,1.23237,1109
2015.06.25,16:00,1.23237,1.23269,1.23117,1.23247,1145
2015.06.25,17:00,1.23249,1.23308,1.23225,1.23284,644
2015.06.25,18:00,1.23284,1.23336,1.23277,1.23310,344
2015.06.25,19:00,1.23310,1.23332,1.23283,1.23314,463
2015.06.25,20:00,1.23314,1.23411,1.23301,1.23379,876
2015.06.25,21:00,1.23377,1.23468,1.23375,1.23433,981
2015.06.25,22:00,1.23433,1.23471,1.23360,1.23372,1052
2015.06.25,23:00,1.23369,1.23427,1.23341,1.23405,675
2015.06.26,00:00,1.23406,1.23423,1.23372,1.23405,810
2015.06.26,01:00,1.23403,1.23436,1.23384,1.23403,600
2015.06.26,02:00,1.23404,1.23569,1.23357,1.23539,1342
2015.06.26,03:00,1.23539,1.23571,1.23432,1.23544,1306
2015.06.26,04:00,1.23544,1.23622,1.23481,1.23500,1298
2015.06.26,05:00,1.23499,1.23645,1.23491,1.23621,1132
2015.06.26,06:00,1.23621,1.23621,1.23327,1.23424,1361
2015.06.26,07:00,1.23425,1.23604,1.23387,1.23577,2029
2015.06.26,08:00,1.23575,1.23699,1.23534,1.23687,2169
2015.06.26,09:00,1.23686,1.23976,1.23557,1.23577,2753
2015.06.26,10:00,1.23614,1.23845,1.23512,1.23841,2828
2015.06.26,11:00,1.23841,1.23881,1.23543,1.23589,2469
2015.06.26,12:00,1.23589,1.23605,1.23364,1.23396,1503
2015.06.26,13:00,1.23394,1.23438,1.23249,1.23270,1520
2015.06.26,14:00,1.23267,1.23295,1.23188,1.23209,1225
2015.06.26,15:00,1.23220,1.23234,1.23140,1.23160,924
2015.06.26,16:00,1.23162,1.23204,1.23096,1.23164,1554
2015.06.28,17:00,1.23360,1.23547,1.23227,1.23450,2415
2015.06.28,18:00,1.23450,1.23573,1.23348,1.23495,2269
2015.06.28,19:00,1.23494,1.23536,1.23393,1.23535,1280
2015.06.28,20:00,1.23536,1.23573,1.23282,1.23414,2330
2015.06.28,21:00,1.23414,1.23481,1.23339,1.23457,1417
2015.06.28,22:00,1.23455,1.23475,1.23344,1.23410,1650
2015.06.28,23:00,1.23410,1.23439,1.23281,1.23307,984
2015.06.29,00:00,1.23305,1.23374,1.23295,1.23342,855
2015.06.29,01:00,1.23339,1.23397,1.23269,1.23274,1296
2015.06.29,02:00,1.23272,1.23353,1.23092,1.23139,2930
2015.06.29,03:00,1.23137,1.23272,1.23038,1.23247,2551
2015.06.29,04:00,1.23249,1.23347,1.23178,1.23283,1897
2015.06.29,05:00,1.23287,1.23597,1.23220,1.23582,1916
2015.06.29,06:00,1.23582,1.23700,1.23522,1.23577,2014
2015.06.29,07:00,1.23579,1.23800,1.23460,1.23553,2023
2015.06.29,08:00,1.23548,1.23728,1.23399,1.23574,3297
2015.06.29,09:00,1.23576,1.23933,1.23553,1.23788,2601
2015.06.29,10:00,1.23788,1.24124,1.23717,1.23804,3488
2015.06.29,11:00,1.23808,1.23894,1.23718,1.23802,3103
2015.06.29,12:00,1.23805,1.24012,1.23766,1.23905,1921
2015.06.29,13:00,1.23902,1.23943,1.23731,1.23811,2750
2015.06.29,14:00,1.23811,1.23846,1.23642,1.23691,2069
2015.06.29,15:00,1.23692,1.23927,1.23689,1.23907,1862
2015.06.29,16:00,1.23911,1.24034,1.23875,1.24013,1386
2015.06.29,17:00,1.24011,1.24034,1.23951,1.24017,571
2015.06.29,18:00,1.24011,1.24051,1.23984,1.24040,382
2015.06.29,19:00,1.24041,1.24135,1.24019,1.24134,465
2015.06.29,20:00,1.24133,1.24194,1.24063,1.24171,1214
2015.06.29,21:00,1.24170,1.24237,1.24109,1.24175,1033
2015.06.29,22:00,1.24175,1.24221,1.24137,1.24186,1180
2015.06.29,23:00,1.24186,1.24194,1.24046,1.24057,839
2015.06.30,00:00,1.24056,1.24057,1.23954,1.23963,899
2015.06.30,01:00,1.23961,1.24052,1.23918,1.23950,973
2015.06.30,02:00,1.23951,1.24016,1.23851,1.24006,2254
2015.06.30,03:00,1.24003,1.24053,1.23952,1.23972,2085
2015.06.30,04:00,1.23972,1.24138,1.23965,1.23990,2195
2015.06.30,05:00,1.23985,1.24023,1.23875,1.23925,2144
2015.06.30,06:00,1.23924,1.23941,1.23720,1.23803,1945
2015.06.30,07:00,1.23805,1.23900,1.23728,1.23830,1831
2015.06.30,08:00,1.23830,1.24291,1.23629,1.24214,4152
2015.06.30,09:00,1.24214,1.24541,1.24147,1.24323,3810
2015.06.30,10:00,1.24314,1.24854,1.24302,1.24819,3371
2015.06.30,11:00,1.24817,1.24966,1.24688,1.24748,3086
2015.06.30,12:00,1.24744,1.24994,1.24686,1.24822,2538
2015.06.30,13:00,1.24834,1.24947,1.24822,1.24872,2023
2015.06.30,14:00,1.24871,1.24960,1.24772,1.24897,1479
2015.06.30,15:00,1.24898,1.24936,1.24812,1.24899,1122
2015.06.30,16:00,1.24905,1.25002,1.24885,1.24906,1307
2015.06.30,17:00,1.24902,1.24912,1.24833,1.24873,705
2015.06.30,18:00,1.24876,1.24898,1.24808,1.24838,1165
2015.06.30,19:00,1.24839,1.24841,1.24756,1.24767,685
2015.06.30,20:00,1.24769,1.24906,1.24751,1.24886,918
2015.06.30,21:00,1.24890,1.24950,1.24851,1.24918,926
2015.06.30,22:00,1.24917,1.24948,1.24840,1.24891,962
2015.06.30,23:00,1.24890,1.24949,1.24880,1.24917,821
2015.07.01,00:00,1.24918,1.25035,1.24915,1.25002,873
2015.07.01,01:00,1.25000,1.25064,1.25000,1.25038,606
2015.07.01,02:00,1.25035,1.25108,1.25011,1.25016,1534
2015.07.01,03:00,1.25016,1.25104,1.24965,1.24980,1709
2015.07.01,04:00,1.24980,1.25065,1.24941,1.24974,1828
2015.07.01,05:00,1.24971,1.25125,1.24869,1.25074,1926
2015.07.01,06:00,1.25072,1.25247,1.25069,1.25186,1295
2015.07.01,07:00,1.25187,1.25235,1.25122,1.25170,1523
2015.07.01,08:00,1.25169,1.25453,1.25156,1.25391,2515
2015.07.01,09:00,1.25392,1.25539,1.25371,1.25479,2401
2015.07.01,10:00,1.25516,1.25701,1.25303,1.25418,3663
2015.07.01,11:00,1.25419,1.25646,1.25387,1.25598,2176
2015.07.01,12:00,1.25600,1.25703,1.25561,1.25631,1391
2015.07.01,13:00,1.25630,1.25903,1.25630,1.25891,1617
2015.07.01,14:00,1.25890,1.25976,1.25833,1.25897,1684
2015.07.01,15:00,1.25897,1.25921,1.25824,1.25840,1080
2015.07.01,16:00,1.25835,1.25916,1.25829,1.25868,1003
2015.07.01,17:00,1.25869,1.25908,1.25801,1.25824,1314
2015.07.01,18:00,1.25840,1.25929,1.25838,1.25901,1014
2015.07.01,19:00,1.25900,1.25923,1.25865,1.25900,627
2015.07.01,20:00,1.25901,1.25960,1.25882,1.25911,795
2015.07.01,21:00,1.25911,1.25932,1.25851,1.25880,867
2015.07.01,22:00,1.25878,1.25902,1.25801,1.25849,883
2015.07.01,23:00,1.25847,1.25865,1.25799,1.25817,765
2015.07.02,00:00,1.25818,1.25864,1.25809,1.25847,712
2015.07.02,01:00,1.25846,1.25904,1.25836,1.25887,651
2015.07.02,02:00,1.25888,1.25931,1.25840,1.25878,1337
2015.07.02,03:00,1.25879,1.26079,1.25864,1.25989,1695
2015.07.02,04:00,1.25991,1.26220,1.25983,1.26205,1826
2015.07.02,05:00,1.26204,1.26331,1.26138,1.26152,1717
2015.07.02,06:00,1.26153,1.26254,1.26023,1.26229,2161
2015.07.02,07:00,1.26230,1.26241,1.25970,1.26220,2116
2015.07.02,08:00,1.26220,1.26221,1.25582,1.25737,4917
2015.07.02,09:00,1.25739,1.25895,1.25642,1.25798,3712
2015.07.02,10:00,1.25800,1.25837,1.25609,1.25624,3171
2015.07.02,11:00,1.25623,1.25716,1.25584,1.25666,1839
2015.07.02,12:00,1.25664,1.25664,1.25458,1.25469,1839
2015.07.02,13:00,1.25469,1.25616,1.25462,1.25573,1168
2015.07.02,14:00,1.25575,1.25661,1.25513,1.25596,1187
2015.07.02,15:00,1.25597,1.25641,1.25432,1.25451,1130
2015.07.02,16:00,1.25449,1.25492,1.25377,1.25385,1213
2015.07.02,17:00,1.25354,1.25445,1.25353,1.25420,647
2015.07.02,18:00,1.25424,1.25490,1.25406,1.25410,657
2015.07.02,19:00,1.25410,1.25471,1.25410,1.25457,363
2015.07.02,20:00,1.25458,1.25494,1.25396,1.25432,1188
2015.07.02,21:00,1.25431,1.25624,1.25414,1.25602,1353
2015.07.02,22:00,1.25603,1.25643,1.25537,1.25566,1077
2015.07.02,23:00,1.25566,1.25625,1.25538,1.25572,913
2015.07.03,00:00,1.25572,1.25597,1.25528,1.25546,762
2015.07.03,01:00,1.25545,1.25583,1.25505,1.25514,875
2015.07.03,02:00,1.25519,1.25629,1.25505,1.25555,1335
2015.07.03,03:00,1.25553,1.25630,1.25471,1.25578,1856
2015.07.03,04:00,1.25581,1.25678,1.25532,1.25597,1723
2015.07.03,05:00,1.25591,1.25608,1.25500,1.25525,1342
2015.07.03,06:00,1.25526,1.25639,1.25496,1.25566,1675
2015.07.03,07:00,1.25566,1.25712,1.25543,1.25701,1723
2015.07.03,08:00,1.25702,1.25999,1.25700,1.25840,1823
2015.07.03,09:00,1.25841,1.26023,1.25841,1.25895,2003
2015.07.03,10:00,1.25896,1.25956,1.25701,1.25706,1646
2015.07.03,11:00,1.25706,1.25847,1.25669,1.25717,1562
2015.07.03,12:00,1.25718,1.25848,1.25611,1.25785,1356
2015.07.03,13:00,1.25787,1.25800,1.25550,1.25641,1616
2015.07.03,14:00,1.25642,1.25649,1.25536,1.25582,2063
2015.07.03,15:00,1.25582,1.25607,1.25541,1.25592,1064
2015.07.03,16:00,1.25592,1.25719,1.25498,1.25690,2269
2015.07.05,17:00,1.25955,1.26076,1.25955,1.26075,695
2015.07.05,18:00,1.26068,1.26095,1.25877,1.25960,1250
2015.07.05,19:00,1.25962,1.26149,1.25851,1.26133,1101
2015.07.05,20:00,1.26134,1.26134,1.25953,1.26019,1851
2015.07.05,21:00,1.26019,1.26098,1.25954,1.26095,1727
2015.07.05,22:00,1.26097,1.26145,1.26056,1.26110,964
2015.07.05,23:00,1.26109,1.26143,1.26097,1.26127,761
2015.07.06,00:00,1.26127,1.26136,1.26007,1.26108,960
2015.07.06,01:00,1.26109,1.26159,1.25891,1.26034,1585
2015.07.06,02:00,1.26033,1.26060,1.25850,1.25891,2646
2015.07.06,03:00,1.25894,1.25915,1.25695,1.25724,2426
2015.07.06,04:00,1.25723,1.25953,1.25629,1.25916,2077
2015.07.06,05:00,1.25917,1.26059,1.25913,1.26034,1983
2015.07.06,06:00,1.26032,1.26322,1.26000,1.26296,2047
2015.07.06,07:00,1.26295,1.26366,1.26220,1.26366,1867
2015.07.06,08:00,1.26366,1.26458,1.26246,1.26398,2882
2015.07.06,09:00,1.26399,1.26592,1.26399,1.26454,2373
2015.07.06,10:00,1.26456,1.26615,1.26138,1.26217,3126
2015.07.06,11:00,1.26215,1.26370,1.26166,1.26235,2633
2015.07.06,12:00,1.26234,1.26369,1.26121,1.26249,2085
2015.07.06,13:00,1.26248,1.26523,1.26236,1.26489,1964
2015.07.06,14:00,1.26489,1.26637,1.26487,1.26541,1641
2015.07.06,15:00,1.26549,1.26577,1.26478,1.26524,1201
2015.07.06,16:00,1.26524,1.26553,1.26481,1.26506,833
2015.07.06,17:00,1.26473,1.26546,1.26437,1.26453,1165
2015.07.06,18:00,1.26445,1.26508,1.26445,1.26474,408
2015.07.06,19:00,1.26468,1.26631,1.26462,1.26609,572
2015.07.06,20:00,1.26607,1.26644,1.26555,1.26601,725
2015.07.06,21:00,1.26599,1.26621,1.26518,1.26545,782
2015.07.06,22:00,1.26544,1.26619,1.26543,1.26607,615
2015.07.06,23:00,1.26607,1.26677,1.26592,1.26619,750
2015.07.07,00:00,1.26619,1.26622,1.26523,1.26567,1144
2015.07.07,01:00,1.26565,1.26626,1.26536,1.26592,1122
2015.07.07,02:00,1.26591,1.26732,1.26535,1.26677,1696
2015.07.07,03:00,1.26676,1.26972,1.26651,1.26932,1985
2015.07.07,04:00,1.26932,1.27079,1.26867,1.26942,2189
2015.07.07,05:00,1.26942,1.27051,1.26867,1.26874,1893
2015.07.07,06:00,1.26878,1.27324,1.26870,1.27073,2425
2015.07.07,07:00,1.27081,1.27313,1.27062,1.27301,2646
2015.07.07,08:00,1.27301,1.27583,1.27248,1.27300,3796
2015.07.07,09:00,1.27302,1.27734,1.27302,1.27680,3675
2015.07.07,10:00,1.27683,1.27796,1.27591,1.27664,3239
2015.07.07,11:00,1.27663,1.27682,1.27292,1.27404,3486
2015.07.07,12:00,1.27404,1.27594,1.27381,1.27519,2663
2015.07.07,13:00,1.27519,1.27541,1.27353,1.27403,2224
2015.07.07,14:00,1.27403,1.27493,1.27213,1.27255,1915
2015.07.07,15:00,1.27254,1.27280,1.26753,1.27125,3019
2015.07.07,16:00,1.27127,1.27221,1.27025,1.27051,1839
2015.07.07,17:00,1.27021,1.27174,1.27005,1.27128,1634
2015.07.07,18:00,1.27128,1.27237,1.27122,1.27156,1001
2015.07.07,19:00,1.27154,1.27237,1.27122,1.27206,863
2015.07.07,20:00,1.27205,1.27263,1.27200,1.27258,1224
2015.07.07,21:00,1.27257,1.27518,1.27225,1.27358,2035
2015.07.07,22:00,1.27358,1.27376,1.27248,1.27325,1063
2015.07.07,23:00,1.27325,1.27375,1.27272,1.27305,1049
2015.07.08,00:00,1.27305,1.27305,1.27157,1.27234,1574
2015.07.08,01:00,1.27234,1.27314,1.27172,1.27306,1124
2015.07.08,02:00,1.27306,1.27556,1.27269,1.27539,2482
2015.07.08,03:00,1.27537,1.27598,1.27317,1.27363,2547
2015.07.08,04:00,1.27362,1.27514,1.27256,1.27262,2220
2015.07.08,05:00,1.27267,1.27283,1.26885,1.26935,2608
2015.07.08,06:00,1.26938,1.27273,1.26933,1.27238,2396
2015.07.08,07:00,1.27239,1.27296,1.27032,1.27291,2366
2015.07.08,08:00,1.27290,1.27678,1.27275,1.27578,3133
2015.07.08,09:00,1.27579,1.27606,1.27100,1.27338,3969
2015.07.08,10:00,1.27337,1.27527,1.27171,1.27250,4051
2015.07.08,11:00,1.27251,1.27362,1.27029,1.27242,3735
2015.07.08,12:00,1.27242,1.27524,1.27170,1.27505,2600
2015.07.08,13:00,1.27506,1.27583,1.27274,1.27479,2343
2015.07.08,14:00,1.27478,1.27504,1.27313,1.27411,2640
2015.07.08,15:00,1.27412,1.27429,1.27280,1.27392,1641
2015.07.08,16:00,1.27393,1.27481,1.27378,1.27456,1033
2015.07.08,17:00,1.27418,1.27458,1.27365,1.27416,1411
2015.07.08,18:00,1.27415,1.27441,1.27376,1.27394,485
2015.07.08,19:00,1.27393,1.27436,1.27298,1.27308,904
2015.07.08,20:00,1.27309,1.27422,1.27309,1.27350,1436
2015.07.08,21:00,1.27349,1.27353,1.27210,1.27260,1556
2015.07.08,22:00,1.27259,1.27274,1.27090,1.27216,1366
2015.07.08,23:00,1.27216,1.27231,1.27141,1.27185,938
2015.07.09,00:00,1.27185,1.27216,1.27131,1.27143,831
2015.07.09,01:00,1.27143,1.27158,1.26930,1.26975,1504
2015.07.09,02:00,1.26973,1.27139,1.26904,1.27102,2185
2015.07.09,03:00,1.27102,1.27361,1.27070,1.27357,2890
2015.07.09,04:00,1.27355,1.27427,1.27167,1.27244,2034
2015.07.09,05:00,1.27241,1.27321,1.27162,1.27245,1840
2015.07.09,06:00,1.27241,1.27289,1.27179,1.27220,1536
2015.07.09,07:00,1.27221,1.27232,1.26839,1.26840,2677
2015.07.09,08:00,1.26839,1.26965,1.26660,1.26863,3681
2015.07.09,09:00,1.26864,1.27048,1.26850,1.27002,3059
2015.07.09,10:00,1.26995,1.27433,1.26930,1.27372,2739
2015.07.09,11:00,1.27373,1.27383,1.27194,1.27288,2308
2015.07.09,12:00,1.27285,1.27304,1.27073,1.27211,2060
2015.07.09,13:00,1.27211,1.27350,1.27138,1.27322,1620
2015.07.09,14:00,1.27324,1.27353,1.27149,1.27194,1457
2015.07.09,15:00,1.27191,1.27210,1.27053,1.27060,1358
2015.07.09,16:00,1.27064,1.27083,1.26901,1.27057,1834
2015.07.09,17:00,1.27033,1.27068,1.27003,1.27035,1125
2015.07.09,18:00,1.27036,1.27103,1.27010,1.27062,1267
2015.07.09,19:00,1.27063,1.27132,1.27052,1.27096,803
2015.07.09,20:00,1.27094,1.27131,1.27029,1.27080,1274
2015.07.09,21:00,1.27083,1.27105,1.26977,1.27023,1565
