2015.07.29,11:00,1.10302,1.10343,1.10106,1.10234,2549
2015.07.29,12:00,1.10235,1.10372,1.10157,1.10352,1695
2015.07.29,13:00,1.10349,1.10519,1.10327,1.10494,2128
2015.07.29,14:00,1.10470,1.10793,1.09998,1.10089,5381
2015.07.29,15:00,1.10091,1.10112,1.09667,1.09822,2727
2015.07.29,16:00,1.09820,1.09916,1.09751,1.09811,988
2015.07.29,17:00,1.09817,1.09860,1.09765,1.09776,1320
2015.07.29,18:00,1.09777,1.09892,1.09777,1.09892,559
2015.07.29,19:00,1.09891,1.09893,1.09811,1.09812,601
2015.07.29,20:00,1.09816,1.09824,1.09592,1.09676,1428
2015.07.29,21:00,1.09676,1.09740,1.09619,1.09702,1315
2015.07.29,22:00,1.09714,1.09767,1.09678,1.09751,948
2015.07.29,23:00,1.09751,1.09791,1.09701,1.09718,706
2015.07.30,00:00,1.09718,1.09754,1.09682,1.09751,560
2015.07.30,01:00,1.09749,1.09785,1.09710,1.09730,975
2015.07.30,02:00,1.09729,1.09729,1.09418,1.09653,2404
2015.07.30,03:00,1.09652,1.09657,1.09461,1.09622,2597
2015.07.30,04:00,1.09627,1.09764,1.09627,1.09680,2142
2015.07.30,05:00,1.09680,1.09847,1.09647,1.09740,2365
2015.07.30,06:00,1.09740,1.09777,1.09572,1.09621,2108
2015.07.30,07:00,1.09620,1.09664,1.09517,1.09552,1694
2015.07.30,08:00,1.09551,1.09667,1.09235,1.09526,4943
2015.07.30,09:00,1.09526,1.09560,1.09102,1.09315,3595
2015.07.30,10:00,1.09314,1.09362,1.09099,1.09233,2710
2015.07.30,11:00,1.09232,1.09324,1.09117,1.09147,2318
2015.07.30,12:00,1.09148,1.09166,1.08932,1.09128,2047
2015.07.30,13:00,1.09128,1.09183,1.09006,1.09156,1629
2015.07.30,14:00,1.09156,1.09207,1.09090,1.09184,1425
2015.07.30,15:00,1.09181,1.09350,1.09167,1.09332,1099
2015.07.30,16:00,1.09334,1.09353,1.09299,1.09303,617
2015.07.30,17:00,1.09307,1.09332,1.09274,1.09325,645
2015.07.30,18:00,1.09322,1.09359,1.09290,1.09315,761
2015.07.30,19:00,1.09316,1.09415,1.09309,1.09404,701
2015.07.30,20:00,1.09404,1.09478,1.09357,1.09376,1279
2015.07.30,21:00,1.09375,1.09408,1.09344,1.09395,974
2015.07.30,22:00,1.09394,1.09435,1.09354,1.09424,1169
2015.07.30,23:00,1.09424,1.09487,1.09386,1.09465,902
2015.07.31,00:00,1.09465,1.09475,1.09424,1.09456,753
2015.07.31,01:00,1.09456,1.09474,1.09341,1.09343,944
2015.07.31,02:00,1.09341,1.09673,1.09291,1.09535,3039
2015.07.31,03:00,1.09535,1.09567,1.09211,1.09344,3230
2015.07.31,04:00,1.09345,1.09422,1.09314,1.09373,2085
2015.07.31,05:00,1.09377,1.09805,1.09368,1.09755,3007
2015.07.31,06:00,1.09755,1.09886,1.09730,1.09793,2540
2015.07.31,07:00,1.09791,1.09814,1.09585,1.09635,2043
2015.07.31,08:00,1.09636,1.10836,1.09628,1.10551,5869
2015.07.31,09:00,1.10549,1.11139,1.10549,1.10951,5752
2015.07.31,10:00,1.10963,1.11119,1.10462,1.10468,4014
2015.07.31,11:00,1.10469,1.10522,1.10254,1.10278,3665
2015.07.31,12:00,1.10281,1.10440,1.09991,1.10027,2351
2015.07.31,13:00,1.10028,1.10126,1.10016,1.10109,1552
2015.07.31,14:00,1.10107,1.10114,1.09647,1.09647,2460
2015.07.31,15:00,1.09650,1.09891,1.09647,1.09825,2114
2015.07.31,16:00,1.09826,1.09900,1.09773,1.09826,1375
2015.08.02,17:00,1.09706,1.09826,1.09706,1.09785,995
2015.08.02,18:00,1.09788,1.09816,1.09717,1.09753,899
2015.08.02,19:00,1.09753,1.09781,1.09666,1.09673,724
2015.08.02,20:00,1.09674,1.09796,1.09653,1.09774,1230
2015.08.02,21:00,1.09774,1.09846,1.09725,1.09732,1240
2015.08.02,22:00,1.09731,1.09792,1.09705,1.09736,844
2015.08.02,23:00,1.09737,1.09889,1.09726,1.09831,1018
2015.08.03,00:00,1.09833,1.09850,1.09765,1.09796,826
2015.08.03,01:00,1.09796,1.09865,1.09744,1.09815,926
2015.08.03,02:00,1.09815,1.09956,1.09664,1.09939,2328
2015.08.03,03:00,1.09932,1.09958,1.09675,1.09696,2620
2015.08.03,04:00,1.09694,1.09742,1.09570,1.09703,2302
2015.08.03,05:00,1.09703,1.09804,1.09643,1.09745,2293
2015.08.03,06:00,1.09744,1.09746,1.09524,1.09634,1943
2015.08.03,07:00,1.09632,1.09633,1.09430,1.09445,2058
2015.08.03,08:00,1.09446,1.09640,1.09411,1.09601,2955
2015.08.03,09:00,1.09598,1.09831,1.09517,1.09741,2907
2015.08.03,10:00,1.09742,1.09885,1.09672,1.09731,2623
2015.08.03,11:00,1.09730,1.09732,1.09575,1.09611,2204
2015.08.03,12:00,1.09612,1.09637,1.09456,1.09603,1731
2015.08.03,13:00,1.09603,1.09625,1.09461,1.09475,1916
2015.08.03,14:00,1.09475,1.09537,1.09436,1.09479,1515
2015.08.03,15:00,1.09480,1.09584,1.09452,1.09554,1239
2015.08.03,16:00,1.09553,1.09566,1.09482,1.09485,756
2015.08.03,17:00,1.09486,1.09568,1.09472,1.09525,731
2015.08.03,18:00,1.09522,1.09567,1.09514,1.09533,466
2015.08.03,19:00,1.09532,1.09565,1.09502,1.09506,466
2015.08.03,20:00,1.09505,1.09535,1.09323,1.09326,1379
2015.08.03,21:00,1.09326,1.09416,1.09324,1.09379,924
2015.08.03,22:00,1.09381,1.09498,1.09381,1.09474,1046
2015.08.03,23:00,1.09472,1.09476,1.09395,1.09410,706
2015.08.04,00:00,1.09409,1.09449,1.09369,1.09427,974
2015.08.04,01:00,1.09428,1.09632,1.09412,1.09571,1527
2015.08.04,02:00,1.09575,1.09663,1.09530,1.09564,2650
2015.08.04,03:00,1.09565,1.09750,1.09511,1.09733,2557
2015.08.04,04:00,1.09733,1.09786,1.09616,1.09704,2025
2015.08.04,05:00,1.09702,1.09774,1.09586,1.09765,1920
2015.08.04,06:00,1.09773,1.09817,1.09728,1.09766,1426
2015.08.04,07:00,1.09766,1.09875,1.09736,1.09808,1532
2015.08.04,08:00,1.09807,1.09816,1.09642,1.09697,1947
2015.08.04,09:00,1.09696,1.09723,1.09606,1.09607,2060
2015.08.04,10:00,1.09605,1.09813,1.09463,1.09609,3040
2015.08.04,11:00,1.09610,1.09705,1.09525,1.09532,2084
2015.08.04,12:00,1.09531,1.09629,1.09488,1.09621,1650
2015.08.04,13:00,1.09621,1.09633,1.09115,1.09168,2218
2015.08.04,14:00,1.09166,1.09166,1.08882,1.08905,3057
2015.08.04,15:00,1.08906,1.08944,1.08825,1.08893,1841
2015.08.04,16:00,1.08891,1.08943,1.08789,1.08801,1016
2015.08.04,17:00,1.08799,1.08902,1.08792,1.08901,1035
2015.08.04,18:00,1.08901,1.08931,1.08873,1.08894,755
2015.08.04,19:00,1.08894,1.08938,1.08837,1.08853,880
2015.08.04,20:00,1.08852,1.08852,1.08715,1.08745,1343
2015.08.04,21:00,1.08746,1.08748,1.08556,1.08618,1444
2015.08.04,22:00,1.08619,1.08649,1.08483,1.08607,1278
2015.08.04,23:00,1.08606,1.08647,1.08570,1.08628,861
2015.08.05,00:00,1.08628,1.08690,1.08626,1.08675,620
2015.08.05,01:00,1.08674,1.08727,1.08599,1.08724,1052
2015.08.05,02:00,1.08725,1.08772,1.08518,1.08727,2524
2015.08.05,03:00,1.08728,1.08760,1.08519,1.08637,2826
2015.08.05,04:00,1.08639,1.08713,1.08519,1.08580,2261
2015.08.05,05:00,1.08577,1.08658,1.08538,1.08581,2160
2015.08.05,06:00,1.08580,1.08684,1.08480,1.08669,1701
2015.08.05,07:00,1.08667,1.08842,1.08619,1.08810,1945
2015.08.05,08:00,1.08810,1.09380,1.08781,1.08982,4397
2015.08.05,09:00,1.08983,1.09137,1.08878,1.09025,3371
2015.08.05,10:00,1.08800,1.08857,1.08499,1.08669,3882
2015.08.05,11:00,1.08666,1.08798,1.08644,1.08675,1916
2015.08.05,12:00,1.08675,1.08766,1.08644,1.08728,1635
2015.08.05,13:00,1.08728,1.09093,1.08712,1.09012,2221
2015.08.05,14:00,1.09012,1.09105,1.08949,1.08971,1555
2015.08.05,15:00,1.08971,1.09071,1.08969,1.09043,1127
2015.08.05,16:00,1.09042,1.09063,1.08998,1.09049,639
2015.08.05,17:00,1.09045,1.09055,1.08981,1.08998,580
2015.08.05,18:00,1.08994,1.09028,1.08979,1.09020,497
2015.08.05,19:00,1.09020,1.09057,1.09019,1.09030,548
2015.08.05,20:00,1.09030,1.09322,1.09007,1.09123,1679
2015.08.05,21:00,1.09123,1.09142,1.09027,1.09079,1588
2015.08.05,22:00,1.09079,1.09126,1.09020,1.09060,1057
2015.08.05,23:00,1.09060,1.09162,1.09050,1.09101,791
2015.08.06,00:00,1.09102,1.09146,1.09044,1.09131,870
2015.08.06,01:00,1.09129,1.09288,1.09099,1.09253,1272
2015.08.06,02:00,1.09256,1.09435,1.09080,1.09102,2178
2015.08.06,03:00,1.09103,1.09166,1.08864,1.08904,2209
2015.08.06,04:00,1.08902,1.09010,1.08860,1.08862,2251
2015.08.06,05:00,1.08862,1.08991,1.08843,1.08934,1668
2015.08.06,06:00,1.08934,1.09070,1.08924,1.09063,1613
2015.08.06,07:00,1.09066,1.09209,1.08891,1.08935,3552
2015.08.06,08:00,1.08937,1.09005,1.08733,1.08833,2741
2015.08.06,09:00,1.08832,1.09196,1.08760,1.09180,2277
2015.08.06,10:00,1.09180,1.09223,1.09077,1.09128,2057
2015.08.06,11:00,1.09127,1.09236,1.09058,1.09210,1994
2015.08.06,12:00,1.09210,1.09356,1.09190,1.09250,1816
2015.08.06,13:00,1.09251,1.09290,1.09133,1.09286,1415
2015.08.06,14:00,1.09285,1.09286,1.09188,1.09210,1022
2015.08.06,15:00,1.09211,1.09349,1.09210,1.09297,1048
2015.08.06,16:00,1.09298,1.09309,1.09215,1.09235,625
2015.08.06,17:00,1.09231,1.09270,1.09191,1.09248,928
2015.08.06,18:00,1.09248,1.09298,1.09238,1.09263,446
2015.08.06,19:00,1.09262,1.09274,1.09219,1.09226,420
2015.08.06,20:00,1.09227,1.09305,1.09199,1.09274,680
2015.08.06,21:00,1.09275,1.09300,1.09221,1.09254,1056
2015.08.06,22:00,1.09255,1.09280,1.09200,1.09218,759
2015.08.06,23:00,1.09216,1.09222,1.09103,1.09137,1005
2015.08.07,00:00,1.09136,1.09228,1.09136,1.09196,861
2015.08.07,01:00,1.09193,1.09264,1.09141,1.09169,806
2015.08.07,02:00,1.09166,1.09204,1.09069,1.09163,1826
2015.08.07,03:00,1.09161,1.09493,1.09146,1.09402,2391
2015.08.07,04:00,1.09402,1.09430,1.09230,1.09233,1731
2015.08.07,05:00,1.09233,1.09318,1.09184,1.09202,1301
2015.08.07,06:00,1.09203,1.09298,1.09139,1.09282,1644
2015.08.07,07:00,1.09281,1.09396,1.09245,1.09334,1498
2015.08.07,08:00,1.09333,1.09744,1.08584,1.08594,6825
2015.08.07,09:00,1.08593,1.08888,1.08553,1.08705,3808
2015.08.07,10:00,1.08705,1.09557,1.08690,1.09383,4364
2015.08.07,11:00,1.09383,1.09708,1.09269,1.09561,3507
2015.08.07,12:00,1.09562,1.09783,1.09562,1.09587,2402
2015.08.07,13:00,1.09585,1.09742,1.09585,1.09701,1517
2015.08.07,14:00,1.09700,1.09740,1.09633,1.09704,1246
2015.08.07,15:00,1.09703,1.09714,1.09584,1.09585,1132
2015.08.07,16:00,1.09585,1.09667,1.09555,1.09649,838
2015.08.09,17:00,1.09626,1.09648,1.09614,1.09614,473
2015.08.09,18:00,1.09614,1.09673,1.09607,1.09649,506
2015.08.09,19:00,1.09650,1.09650,1.09581,1.09582,570
2015.08.09,20:00,1.09582,1.09617,1.09510,1.09530,950
2015.08.09,21:00,1.09528,1.09739,1.09501,1.09722,1054
2015.08.09,22:00,1.09727,1.09733,1.09584,1.09627,1044
2015.08.09,23:00,1.09624,1.09674,1.09584,1.09660,547
2015.08.10,00:00,1.09660,1.09739,1.09651,1.09731,705
2015.08.10,01:00,1.09737,1.09737,1.09659,1.09731,786
2015.08.10,02:00,1.09737,1.09737,1.09570,1.09629,1565
2015.08.10,03:00,1.09628,1.09809,1.09591,1.09592,2517
2015.08.10,04:00,1.09592,1.09756,1.09582,1.09642,2063
2015.08.10,05:00,1.09643,1.09710,1.09396,1.09417,1814
2015.08.10,06:00,1.09419,1.09419,1.09280,1.09322,1680
2015.08.10,07:00,1.09322,1.09615,1.09251,1.09610,2043
2015.08.10,08:00,1.09606,1.09635,1.09447,1.09500,2083
2015.08.10,09:00,1.09499,1.09732,1.09385,1.09703,2623
2015.08.10,10:00,1.09706,1.09847,1.09624,1.09791,3112
2015.08.10,11:00,1.09790,1.09943,1.09668,1.09934,2328
2015.08.10,12:00,1.09934,1.10355,1.09889,1.10243,3356
2015.08.10,13:00,1.10241,1.10413,1.10185,1.10233,2059
2015.08.10,14:00,1.10233,1.10243,1.10123,1.10193,1385
2015.08.10,15:00,1.10194,1.10210,1.10128,1.10178,1057
2015.08.10,16:00,1.10179,1.10205,1.10135,1.10178,657
2015.08.10,17:00,1.10173,1.10214,1.10151,1.10162,864
2015.08.10,18:00,1.10163,1.10200,1.10151,1.10174,500
2015.08.10,19:00,1.10176,1.10228,1.10137,1.10155,489
2015.08.10,20:00,1.10155,1.10322,1.10146,1.10307,1292
2015.08.10,21:00,1.10307,1.10307,1.09790,1.09822,2995
2015.08.10,22:00,1.09821,1.09894,1.09692,1.09738,2163
2015.08.10,23:00,1.09740,1.09858,1.09726,1.09800,1493
2015.08.11,00:00,1.09801,1.09853,1.09729,1.09773,1055
2015.08.11,01:00,1.09773,1.09780,1.09605,1.09695,1551
2015.08.11,02:00,1.09695,1.09841,1.09632,1.09667,2274
2015.08.11,03:00,1.09668,1.10415,1.09650,1.10374,4344
2015.08.11,04:00,1.10374,1.10490,1.10222,1.10375,2656
2015.08.11,05:00,1.10374,1.10417,1.10191,1.10229,2296
2015.08.11,06:00,1.10230,1.10360,1.10195,1.10344,2064
2015.08.11,07:00,1.10343,1.10476,1.10294,1.10417,1970
2015.08.11,08:00,1.10416,1.10725,1.10331,1.10724,3526
2015.08.11,09:00,1.10723,1.10883,1.10604,1.10652,3220
2015.08.11,10:00,1.10653,1.10715,1.10318,1.10452,3381
2015.08.11,11:00,1.10453,1.10692,1.10402,1.10405,2876
2015.08.11,12:00,1.10411,1.10525,1.10105,1.10188,2567
2015.08.11,13:00,1.10191,1.10374,1.10180,1.10305,2013
2015.08.11,14:00,1.10302,1.10356,1.10214,1.10307,1234
2015.08.11,15:00,1.10309,1.10438,1.10309,1.10436,1438
2015.08.11,16:00,1.10436,1.10445,1.10374,1.10404,794
2015.08.11,17:00,1.10396,1.10440,1.10383,1.10418,755
2015.08.11,18:00,1.10419,1.10446,1.10405,1.10443,429
2015.08.11,19:00,1.10443,1.10458,1.10372,1.10417,629
2015.08.11,20:00,1.10420,1.10483,1.10390,1.10405,1083
2015.08.11,21:00,1.10403,1.10615,1.10241,1.10585,2940
2015.08.11,22:00,1.10585,1.10600,1.10478,1.10600,1488
2015.08.11,23:00,1.10598,1.10648,1.10551,1.10594,1096
2015.08.12,00:00,1.10595,1.10750,1.10567,1.10734,1418
2015.08.12,01:00,1.10734,1.10828,1.10711,1.10828,1773
2015.08.12,02:00,1.10827,1.10945,1.10722,1.10744,2773
2015.08.12,03:00,1.10744,1.11205,1.10695,1.11150,3570
2015.08.12,04:00,1.11153,1.11573,1.11153,1.11305,3732
2015.08.12,05:00,1.11302,1.11380,1.11234,1.11252,2456
2015.08.12,06:00,1.11251,1.11482,1.11243,1.11434,1921
2015.08.12,07:00,1.11435,1.11528,1.11389,1.11470,2184
2015.08.12,08:00,1.11470,1.11782,1.11415,1.11464,3669
2015.08.12,09:00,1.11465,1.11793,1.11428,1.11746,3190
2015.08.12,10:00,1.11748,1.11975,1.11732,1.11909,3896
2015.08.12,11:00,1.11913,1.12138,1.11823,1.11986,3584
2015.08.12,12:00,1.11962,1.12059,1.11742,1.11751,2635
2015.08.12,13:00,1.11753,1.11873,1.11660,1.11701,2667
2015.08.12,14:00,1.11696,1.11729,1.11585,1.11685,1683
2015.08.12,15:00,1.11683,1.11740,1.11611,1.11740,1419
2015.08.12,16:00,1.11742,1.11747,1.11560,1.11564,1033
2015.08.12,17:00,1.11563,1.11628,1.11523,1.11570,1146
2015.08.12,18:00,1.11575,1.11630,1.11554,1.11556,811
2015.08.12,19:00,1.11556,1.11584,1.11525,1.11547,773
2015.08.12,20:00,1.11549,1.11583,1.11509,1.11558,1088
2015.08.12,21:00,1.11558,1.11888,1.11377,1.11377,2955
2015.08.12,22:00,1.11378,1.11540,1.11316,1.11346,2067
2015.08.12,23:00,1.11346,1.11471,1.11317,1.11427,1115
2015.08.13,00:00,1.11426,1.11436,1.11355,1.11366,945
2015.08.13,01:00,1.11368,1.11446,1.11339,1.11427,1071
2015.08.13,02:00,1.11432,1.11527,1.11172,1.11275,2783
2015.08.13,03:00,1.11275,1.11283,1.11069,1.11127,2762
2015.08.13,04:00,1.11128,1.11246,1.11086,1.11186,2290
2015.08.13,05:00,1.11186,1.11221,1.11100,1.11202,1683
2015.08.13,06:00,1.11201,1.11221,1.11119,1.11137,1488
2015.08.13,07:00,1.11137,1.11209,1.10992,1.11162,1956
2015.08.13,08:00,1.11162,1.11234,1.10801,1.10986,3654
2015.08.13,09:00,1.10987,1.11243,1.10914,1.11154,3522
2015.08.13,10:00,1.11155,1.11296,1.11095,1.11283,2606
2015.08.13,11:00,1.11284,1.11500,1.11246,1.11451,2340
2015.08.13,12:00,1.11450,1.11451,1.11321,1.11395,1616
2015.08.13,13:00,1.11394,1.11434,1.11282,1.11373,1765
2015.08.13,14:00,1.11378,1.11451,1.11323,1.11415,1318
2015.08.13,15:00,1.11418,1.11545,1.11331,1.11525,1580
2015.08.13,16:00,1.11523,1.11655,1.11479,1.11485,978
2015.08.13,17:00,1.11470,1.11537,1.11470,1.11537,304
2015.08.13,18:00,1.11535,1.11559,1.11488,1.11532,680
2015.08.13,19:00,1.11531,1.11605,1.11508,1.11581,655
2015.08.13,20:00,1.11582,1.11610,1.11546,1.11600,1066
2015.08.13,21:00,1.11599,1.11599,1.11380,1.11410,1156
2015.08.13,22:00,1.11409,1.11465,1.11372,1.11398,832
2015.08.13,23:00,1.11400,1.11540,1.11391,1.11529,873
2015.08.14,00:00,1.11528,1.11573,1.11512,1.11562,560
2015.08.14,01:00,1.11562,1.11587,1.11502,1.11503,775
2015.08.14,02:00,1.11504,1.11642,1.11397,1.11628,2612
2015.08.14,03:00,1.11629,1.11714,1.11239,1.11293,3485
2015.08.14,04:00,1.11291,1.11460,1.11259,1.11396,2198
2015.08.14,05:00,1.11385,1.11578,1.11329,1.11497,2506
2015.08.14,06:00,1.11499,1.11766,1.11478,1.11743,2263
2015.08.14,07:00,1.11741,1.11888,1.11693,1.11705,1968
2015.08.14,08:00,1.11708,1.11753,1.11450,1.11530,2661
2015.08.14,09:00,1.11529,1.11542,1.11253,1.11373,2912
2015.08.14,10:00,1.11394,1.11577,1.11055,1.11115,3305
2015.08.14,11:00,1.11113,1.11194,1.10978,1.11092,2716
2015.08.14,12:00,1.11091,1.11393,1.11051,1.11389,1891
2015.08.14,13:00,1.11387,1.11387,1.11118,1.11143,1271
2015.08.14,14:00,1.11145,1.11213,1.11145,1.11182,1222
2015.08.14,15:00,1.11181,1.11181,1.11016,1.11083,1353
2015.08.14,16:00,1.11085,1.11175,1.11057,1.11082,941
2015.08.16,17:00,1.11154,1.11214,1.11071,1.11131,1034
2015.08.16,18:00,1.11131,1.11161,1.11030,1.11050,719
2015.08.16,19:00,1.11050,1.11050,1.10913,1.10943,739
2015.08.16,20:00,1.10940,1.11000,1.10922,1.10951,941
2015.08.16,21:00,1.10954,1.11015,1.10932,1.10972,950
2015.08.16,22:00,1.10972,1.10984,1.10919,1.10951,802
2015.08.16,23:00,1.10952,1.10980,1.10868,1.10894,775
2015.08.17,00:00,1.10893,1.10904,1.10819,1.10896,1019
2015.08.17,01:00,1.10899,1.11013,1.10894,1.10961,976
2015.08.17,02:00,1.10961,1.11122,1.10930,1.10971,1926
2015.08.17,03:00,1.10974,1.11020,1.10625,1.10783,3066
2015.08.17,04:00,1.10784,1.11089,1.10710,1.11042,2499
2015.08.17,05:00,1.11042,1.11188,1.10930,1.10940,2151
2015.08.17,06:00,1.10941,1.11023,1.10862,1.10862,1582
2015.08.17,07:00,1.10866,1.11036,1.10813,1.10959,1558
2015.08.17,08:00,1.10960,1.11248,1.10929,1.11090,2612
2015.08.17,09:00,1.11090,1.11216,1.10838,1.10932,2682
2015.08.17,10:00,1.10930,1.10953,1.10718,1.10756,2677
2015.08.17,11:00,1.10761,1.10833,1.10587,1.10758,2371
2015.08.17,12:00,1.10761,1.10843,1.10703,1.10790,1963
2015.08.17,13:00,1.10788,1.10809,1.10734,1.10785,1106
2015.08.17,14:00,1.10782,1.10820,1.10737,1.10804,876
2015.08.17,15:00,1.10808,1.10854,1.10739,1.10811,1134
2015.08.17,16:00,1.10813,1.10828,1.10748,1.10761,684
2015.08.17,17:00,1.10756,1.10793,1.10751,1.10788,629
2015.08.17,18:00,1.10788,1.10793,1.10751,1.10761,598
2015.08.17,19:00,1.10762,1.10789,1.10734,1.10756,463
2015.08.17,20:00,1.10756,1.10762,1.10729,1.10736,612
2015.08.17,21:00,1.10738,1.10818,1.10736,1.10764,920
2015.08.17,22:00,1.10764,1.10804,1.10717,1.10793,776
2015.08.17,23:00,1.10794,1.10814,1.10754,1.10770,645
2015.08.18,00:00,1.10768,1.10780,1.10514,1.10554,1007
2015.08.18,01:00,1.10552,1.10604,1.10535,1.10576,880
2015.08.18,02:00,1.10577,1.10746,1.10531,1.10729,1954
2015.08.18,03:00,1.10728,1.10904,1.10631,1.10892,2114
2015.08.18,04:00,1.10891,1.10938,1.10672,1.10755,2428
2015.08.18,05:00,1.10753,1.10753,1.10603,1.10713,1917
2015.08.18,06:00,1.10711,1.10798,1.10553,1.10625,1569
2015.08.18,07:00,1.10626,1.10696,1.10577,1.10601,1575
2015.08.18,08:00,1.10600,1.10653,1.10264,1.10318,2567
2015.08.18,09:00,1.10315,1.10429,1.10218,1.10412,2292
2015.08.18,10:00,1.10413,1.10465,1.10313,1.10332,1964
2015.08.18,11:00,1.10330,1.10375,1.10170,1.10264,2182
2015.08.18,12:00,1.10263,1.10346,1.10223,1.10311,1539
2015.08.18,13:00,1.10310,1.10340,1.10208,1.10266,1158
2015.08.18,14:00,1.10265,1.10323,1.10179,1.10225,1035
2015.08.18,15:00,1.10225,1.10365,1.10221,1.10316,1269
2015.08.18,16:00,1.10317,1.10341,1.10196,1.10209,636
2015.08.18,17:00,1.10209,1.10290,1.10199,1.10269,634
2015.08.18,18:00,1.10267,1.10280,1.10251,1.10260,439
2015.08.18,19:00,1.10266,1.10299,1.10256,1.10298,474
2015.08.18,20:00,1.10297,1.10389,1.10275,1.10377,917
2015.08.18,21:00,1.10374,1.10430,1.10365,1.10380,774
2015.08.18,22:00,1.10378,1.10525,1.10360,1.10469,999
2015.08.18,23:00,1.10468,1.10508,1.10425,1.10442,738
2015.08.19,00:00,1.10443,1.10519,1.10426,1.10486,711
2015.08.19,01:00,1.10486,1.10594,1.10480,1.10582,861
2015.08.19,02:00,1.10587,1.10723,1.10555,1.10657,2097
2015.08.19,03:00,1.10658,1.10726,1.10542,1.10575,2072
2015.08.19,04:00,1.10576,1.10678,1.10495,1.10533,1838
2015.08.19,05:00,1.10532,1.10563,1.10322,1.10419,1848
2015.08.19,06:00,1.10418,1.10437,1.10302,1.10393,1559
2015.08.19,07:00,1.10390,1.10427,1.10352,1.10395,1401
2015.08.19,08:00,1.10395,1.10754,1.10176,1.10367,3621
2015.08.19,09:00,1.10369,1.10411,1.10223,1.10394,2666
2015.08.19,10:00,1.10394,1.10650,1.10287,1.10546,3049
2015.08.19,11:00,1.10548,1.10693,1.10505,1.10603,2981
2015.08.19,12:00,1.10604,1.10706,1.10512,1.10573,1760
2015.08.19,13:00,1.10573,1.11219,1.10360,1.11194,4500
2015.08.19,14:00,1.11193,1.11335,1.10940,1.11250,4525
2015.08.19,15:00,1.11250,1.11342,1.11133,1.11271,2811
2015.08.19,16:00,1.11268,1.11320,1.11186,1.11188,1070
2015.08.19,17:00,1.11178,1.11237,1.11167,1.11209,550
2015.08.19,18:00,1.11206,1.11241,1.11150,1.11155,597
2015.08.19,19:00,1.11155,1.11219,1.11146,1.11185,657
2015.08.19,20:00,1.11185,1.11485,1.11177,1.11409,2046
2015.08.19,21:00,1.11406,1.11440,1.11307,1.11332,1146
2015.08.19,22:00,1.11332,1.11400,1.11306,1.11321,1004
2015.08.19,23:00,1.11320,1.11373,1.11310,1.11342,862
2015.08.20,00:00,1.11342,1.11388,1.11327,1.11351,737
2015.08.20,01:00,1.11352,1.11359,1.11247,1.11272,1181
2015.08.20,02:00,1.11272,1.11376,1.11189,1.11350,2460
2015.08.20,03:00,1.11349,1.11364,1.11070,1.11228,2716
2015.08.20,04:00,1.11228,1.11446,1.11099,1.11418,2515
2015.08.20,05:00,1.11437,1.11715,1.11334,1.11559,2745
2015.08.20,06:00,1.11560,1.11769,1.11540,1.11766,2233
2015.08.20,07:00,1.11765,1.11790,1.11666,1.11778,2058
2015.08.20,08:00,1.11776,1.11848,1.11535,1.11550,2943
2015.08.20,09:00,1.11550,1.11736,1.11550,1.11719,2495
2015.08.20,10:00,1.11717,1.12206,1.11520,1.11953,4643
2015.08.20,11:00,1.11952,1.12020,1.11906,1.11991,2356
2015.08.20,12:00,1.11992,1.12130,1.11935,1.11936,2214
2015.08.20,13:00,1.11941,1.12028,1.11833,1.11940,2014
2015.08.20,14:00,1.11940,1.12016,1.11912,1.12002,1722
2015.08.20,15:00,1.12007,1.12194,1.11955,1.12171,1861
2015.08.20,16:00,1.12170,1.12446,1.12136,1.12398,2285
2015.08.20,17:00,1.12395,1.12427,1.12335,1.12336,1008
2015.08.20,18:00,1.12335,1.12351,1.12300,1.12332,935
2015.08.20,19:00,1.12329,1.12399,1.12292,1.12349,711
2015.08.20,20:00,1.12348,1.12391,1.12300,1.12384,1274
2015.08.20,21:00,1.12384,1.12527,1.12375,1.12441,1373
2015.08.20,22:00,1.12441,1.12787,1.12430,1.12724,1990
2015.08.20,23:00,1.12727,1.12894,1.12722,1.12740,1758
2015.08.21,00:00,1.12740,1.12912,1.12720,1.12872,1176
2015.08.21,01:00,1.12871,1.12948,1.12821,1.12836,1425
2015.08.21,02:00,1.12833,1.12909,1.12720,1.12842,2342
2015.08.21,03:00,1.12780,1.12818,1.12435,1.12516,3135
2015.08.21,04:00,1.12515,1.12623,1.12407,1.12580,2275
2015.08.21,05:00,1.12578,1.12718,1.12442,1.12690,2162
2015.08.21,06:00,1.12690,1.12940,1.12668,1.12927,2662
2015.08.21,07:00,1.12928,1.12930,1.12730,1.12730,2190
2015.08.21,08:00,1.12731,1.13069,1.12719,1.12867,3223
2015.08.21,09:00,1.12866,1.13026,1.12800,1.12967,3238
2015.08.21,10:00,1.12970,1.13262,1.12835,1.13118,4288
2015.08.21,11:00,1.13116,1.13703,1.13111,1.13566,4639
2015.08.21,12:00,1.13565,1.13763,1.13518,1.13612,2895
2015.08.21,13:00,1.13607,1.13717,1.13580,1.13598,879
2015.08.21,14:00,1.13598,1.13616,1.13485,1.13563,2358
2015.08.21,15:00,1.13563,1.13664,1.13518,1.13664,1976
2015.08.21,16:00,1.13664,1.13888,1.13640,1.13819,1638
