2015.05.28,13:00,0.95254,0.95301,0.95095,0.95126,2417
2015.05.28,14:00,0.95126,0.95160,0.95077,0.95099,1909
2015.05.28,15:00,0.95102,0.95134,0.95070,0.95106,1482
2015.05.28,16:00,0.95101,0.95150,0.95062,0.95097,1222
2015.05.28,17:00,0.95083,0.95155,0.95035,0.95063,1347
2015.05.28,18:00,0.95061,0.95196,0.95043,0.95132,1420
2015.05.28,19:00,0.95135,0.95170,0.95080,0.95129,1311
2015.05.28,20:00,0.95126,0.95158,0.95029,0.95056,2018
2015.05.28,21:00,0.95052,0.95211,0.94969,0.95195,2357
2015.05.28,22:00,0.95190,0.95290,0.95141,0.95170,1824
2015.05.28,23:00,0.95172,0.95200,0.95086,0.95176,1537
2015.05.29,00:00,0.95174,0.95247,0.95138,0.95185,1519
2015.05.29,01:00,0.95186,0.95187,0.95110,0.95146,1580
2015.05.29,02:00,0.95147,0.95269,0.95137,0.95229,2104
2015.05.29,03:00,0.95232,0.95330,0.95177,0.95220,2186
2015.05.29,04:00,0.95220,0.95278,0.95190,0.95220,2015
2015.05.29,05:00,0.95222,0.95260,0.95140,0.95210,2041
2015.05.29,06:00,0.95212,0.95235,0.95068,0.95160,2041
2015.05.29,07:00,0.95152,0.95284,0.95107,0.95170,2181
2015.05.29,08:00,0.95168,0.95738,0.95100,0.95573,4528
2015.05.29,09:00,0.95566,0.95710,0.95425,0.95509,3590
2015.05.29,10:00,0.95518,0.95667,0.95369,0.95522,3204
2015.05.29,11:00,0.95520,0.95627,0.95385,0.95440,3239
2015.05.29,12:00,0.95445,0.95483,0.95379,0.95394,1802
2015.05.29,13:00,0.95393,0.95510,0.95371,0.95401,1634
2015.05.29,14:00,0.95398,0.95403,0.95160,0.95268,1862
2015.05.29,15:00,0.95269,0.95290,0.95054,0.95090,1761
2015.05.29,16:00,0.95088,0.95176,0.95063,0.95125,1644
2015.05.31,17:00,0.95000,0.95285,0.95000,0.95160,968
2015.05.31,18:00,0.95150,0.95190,0.95080,0.95170,1280
2015.05.31,19:00,0.95170,0.95240,0.95146,0.95197,1535
2015.05.31,20:00,0.95197,0.95335,0.95170,0.95287,2255
2015.05.31,21:00,0.95287,0.95436,0.95113,0.95350,2959
2015.05.31,22:00,0.95347,0.95464,0.95254,0.95314,1731
2015.05.31,23:00,0.95311,0.95402,0.95263,0.95275,1433
2015.06.01,00:00,0.95278,0.95430,0.95265,0.95423,1703
2015.06.01,01:00,0.95423,0.95425,0.95293,0.95309,1625
2015.06.01,02:00,0.95309,0.95546,0.95278,0.95493,2213
2015.06.01,03:00,0.95493,0.95585,0.95397,0.95500,2372
2015.06.01,04:00,0.95500,0.95571,0.95466,0.95470,2023
2015.06.01,05:00,0.95464,0.95465,0.95300,0.95343,2072
2015.06.01,06:00,0.95345,0.95350,0.95195,0.95271,1674
2015.06.01,07:00,0.95270,0.95370,0.95250,0.95299,1655
2015.06.01,08:00,0.95304,0.95529,0.95295,0.95514,2464
2015.06.01,09:00,0.95510,0.95586,0.95385,0.95477,2579
2015.06.01,10:00,0.95453,0.95547,0.95370,0.95491,3011
2015.06.01,11:00,0.95495,0.95557,0.95463,0.95497,2431
2015.06.01,12:00,0.95490,0.95517,0.95388,0.95416,1853
2015.06.01,13:00,0.95425,0.95440,0.95337,0.95354,1709
2015.06.01,14:00,0.95353,0.95376,0.95185,0.95256,1802
2015.06.01,15:00,0.95256,0.95371,0.95245,0.95305,1495
2015.06.01,16:00,0.95305,0.95355,0.95206,0.95214,1435
2015.06.01,17:00,0.95227,0.95312,0.95205,0.95301,1347
2015.06.01,18:00,0.95300,0.95352,0.95282,0.95345,1107
2015.06.01,19:00,0.95343,0.95406,0.95290,0.95371,1141
2015.06.01,20:00,0.95374,0.95570,0.95355,0.95510,1574
2015.06.01,21:00,0.95508,0.95651,0.95470,0.95583,1789
2015.06.01,22:00,0.95583,0.95605,0.95519,0.95538,1736
2015.06.01,23:00,0.95542,0.95618,0.95542,0.95567,1179
2015.06.02,00:00,0.95567,0.96165,0.95400,0.96024,4363
2015.06.02,01:00,0.96026,0.96190,0.96003,0.96105,2363
2015.06.02,02:00,0.96105,0.96353,0.96068,0.96271,2606
2015.06.02,03:00,0.96272,0.96320,0.96135,0.96150,2235
2015.06.02,04:00,0.96147,0.96175,0.96041,0.96170,1986
2015.06.02,05:00,0.96175,0.96189,0.96020,0.96165,2140
2015.06.02,06:00,0.96165,0.96280,0.96065,0.96205,2527
2015.06.02,07:00,0.96208,0.96315,0.96172,0.96230,2384
2015.06.02,08:00,0.96231,0.96245,0.96035,0.96085,2405
2015.06.02,09:00,0.96082,0.96466,0.96050,0.96402,4622
2015.06.02,10:00,0.96402,0.96588,0.96375,0.96378,3415
2015.06.02,11:00,0.96380,0.96395,0.96249,0.96256,2192
2015.06.02,12:00,0.96259,0.96370,0.96217,0.96321,2904
2015.06.02,13:00,0.96318,0.96463,0.96316,0.96430,2177
2015.06.02,14:00,0.96429,0.96515,0.96395,0.96500,1692
2015.06.02,15:00,0.96510,0.96527,0.96403,0.96422,1723
2015.06.02,16:00,0.96421,0.96493,0.96359,0.96365,1098
2015.06.02,17:00,0.96360,0.96454,0.96360,0.96399,893
2015.06.02,18:00,0.96399,0.96492,0.96354,0.96397,1318
2015.06.02,19:00,0.96401,0.96430,0.96345,0.96351,1431
2015.06.02,20:00,0.96353,0.96409,0.96324,0.96364,1562
2015.06.02,21:00,0.96362,0.96885,0.96356,0.96824,3593
2015.06.02,22:00,0.96826,0.96827,0.96565,0.96595,1929
2015.06.02,23:00,0.96591,0.96678,0.96509,0.96622,1653
2015.06.03,00:00,0.96622,0.96675,0.96574,0.96616,1444
2015.06.03,01:00,0.96615,0.96700,0.96604,0.96680,1857
2015.06.03,02:00,0.96680,0.96795,0.96632,0.96718,2381
2015.06.03,03:00,0.96714,0.96793,0.96639,0.96715,2519
2015.06.03,04:00,0.96715,0.96801,0.96629,0.96672,2264
2015.06.03,05:00,0.96672,0.96857,0.96651,0.96840,2097
2015.06.03,06:00,0.96840,0.96852,0.96658,0.96691,2065
2015.06.03,07:00,0.96694,0.96759,0.96607,0.96652,1894
2015.06.03,08:00,0.96653,0.97034,0.96626,0.96983,4048
2015.06.03,09:00,0.96980,0.97170,0.96910,0.97061,4197
2015.06.03,10:00,0.97061,0.97137,0.96926,0.97137,3556
2015.06.03,11:00,0.97139,0.97143,0.96949,0.97060,2271
2015.06.03,12:00,0.97048,0.97056,0.96905,0.96933,2218
2015.06.03,13:00,0.96934,0.97011,0.96893,0.96955,1643
2015.06.03,14:00,0.96955,0.96960,0.96786,0.96821,1490
2015.06.03,15:00,0.96823,0.96970,0.96820,0.96945,1216
2015.06.03,16:00,0.96946,0.97005,0.96900,0.96950,1130
2015.06.03,17:00,0.96950,0.96960,0.96845,0.96868,1063
2015.06.03,18:00,0.96868,0.96890,0.96778,0.96820,839
2015.06.03,19:00,0.96819,0.96855,0.96760,0.96795,1231
2015.06.03,20:00,0.96800,0.96835,0.96736,0.96800,1547
2015.06.03,21:00,0.96800,0.96883,0.96120,0.96232,3052
2015.06.03,22:00,0.96230,0.96260,0.96144,0.96229,1745
2015.06.03,23:00,0.96226,0.96310,0.96194,0.96285,1866
2015.06.04,00:00,0.96285,0.96345,0.96230,0.96293,1772
2015.06.04,01:00,0.96295,0.96298,0.96132,0.96209,1750
2015.06.04,02:00,0.96216,0.96342,0.96205,0.96271,2987
2015.06.04,03:00,0.96274,0.96345,0.96176,0.96288,2510
2015.06.04,04:00,0.96285,0.96618,0.96274,0.96540,3515
2015.06.04,05:00,0.96540,0.96554,0.96360,0.96423,2408
2015.06.04,06:00,0.96417,0.96505,0.96335,0.96480,2108
2015.06.04,07:00,0.96480,0.96574,0.96423,0.96450,2022
2015.06.04,08:00,0.96452,0.96460,0.96250,0.96270,2822
2015.06.04,09:00,0.96270,0.96379,0.96056,0.96085,3397
2015.06.04,10:00,0.96090,0.96090,0.95660,0.95694,3134
2015.06.04,11:00,0.95682,0.95785,0.95650,0.95736,2233
2015.06.04,12:00,0.95740,0.95935,0.95705,0.95870,1955
2015.06.04,13:00,0.95870,0.95975,0.95815,0.95970,1964
2015.06.04,14:00,0.95970,0.96065,0.95918,0.96012,1526
2015.06.04,15:00,0.96006,0.96061,0.95985,0.96061,1572
2015.06.04,16:00,0.96061,0.96117,0.95995,0.96088,1327
2015.06.04,17:00,0.96035,0.96105,0.95970,0.95995,893
2015.06.04,18:00,0.95990,0.96035,0.95940,0.96006,1162
2015.06.04,19:00,0.96001,0.96070,0.95976,0.96055,1425
2015.06.04,20:00,0.96057,0.96123,0.95990,0.96122,1709
2015.06.04,21:00,0.96116,0.96210,0.96078,0.96180,1703
2015.06.04,22:00,0.96180,0.96217,0.96141,0.96182,1380
2015.06.04,23:00,0.96178,0.96196,0.96119,0.96193,1077
2015.06.05,00:00,0.96193,0.96254,0.96177,0.96200,1170
2015.06.05,01:00,0.96199,0.96255,0.96141,0.96150,1167
2015.06.05,02:00,0.96154,0.96242,0.96102,0.96195,2235
2015.06.05,03:00,0.96197,0.96252,0.96088,0.96223,2301
2015.06.05,04:00,0.96221,0.96417,0.96221,0.96390,1659
2015.06.05,05:00,0.96390,0.96425,0.96307,0.96395,1588
2015.06.05,06:00,0.96395,0.96471,0.96324,0.96436,2057
2015.06.05,07:00,0.96439,0.96537,0.96377,0.96443,2432
2015.06.05,08:00,0.96445,0.96541,0.95202,0.95360,6257
2015.06.05,09:00,0.95360,0.95552,0.95342,0.95346,4480
2015.06.05,10:00,0.95348,0.95549,0.95122,0.95125,3864
2015.06.05,11:00,0.95125,0.95189,0.95070,0.95176,2835
2015.06.05,12:00,0.95176,0.95192,0.95080,0.95165,1968
2015.06.05,13:00,0.95165,0.95195,0.94958,0.94986,1934
2015.06.05,14:00,0.94989,0.94997,0.94759,0.94759,2059
2015.06.05,15:00,0.94756,0.94894,0.94751,0.94830,1361
2015.06.05,16:00,0.94827,0.94878,0.94635,0.94753,1926
2015.06.07,17:00,0.94737,0.94858,0.94737,0.94798,1103
2015.06.07,18:00,0.94798,0.94882,0.94798,0.94881,753
2015.06.07,19:00,0.94879,0.94970,0.94848,0.94910,1009
2015.06.07,20:00,0.94906,0.95024,0.94883,0.94893,1790
2015.06.07,21:00,0.94900,0.95090,0.94900,0.95075,1995
2015.06.07,22:00,0.95075,0.95197,0.94894,0.94933,2483
2015.06.07,23:00,0.94933,0.94948,0.94846,0.94912,1269
2015.06.08,00:00,0.94909,0.94920,0.94806,0.94819,1246
2015.06.08,01:00,0.94821,0.94955,0.94804,0.94934,1439
2015.06.08,02:00,0.94933,0.95172,0.94784,0.94963,3181
2015.06.08,03:00,0.94960,0.95128,0.94959,0.95055,3122
2015.06.08,04:00,0.95052,0.95052,0.94816,0.95019,2557
2015.06.08,05:00,0.95020,0.95095,0.94960,0.95077,1889
2015.06.08,06:00,0.95075,0.95077,0.94959,0.94993,1504
2015.06.08,07:00,0.94994,0.95097,0.94981,0.94986,1605
2015.06.08,08:00,0.94978,0.95036,0.94721,0.94845,2838
2015.06.08,09:00,0.94842,0.95013,0.94833,0.94897,2530
2015.06.08,10:00,0.94904,0.95077,0.94904,0.95000,2448
2015.06.08,11:00,0.95002,0.95143,0.94935,0.95118,2351
2015.06.08,12:00,0.95122,0.95173,0.95087,0.95126,1653
2015.06.08,13:00,0.95127,0.95535,0.95125,0.95430,2730
2015.06.08,14:00,0.95429,0.95516,0.95360,0.95491,2673
2015.06.08,15:00,0.95490,0.95589,0.95432,0.95527,2219
2015.06.08,16:00,0.95530,0.95577,0.95475,0.95576,1792
2015.06.08,17:00,0.95538,0.95538,0.95421,0.95438,1642
2015.06.08,18:00,0.95451,0.95502,0.95395,0.95402,898
2015.06.08,19:00,0.95405,0.95470,0.95351,0.95416,1463
2015.06.08,20:00,0.95412,0.95447,0.95336,0.95444,1588
2015.06.08,21:00,0.95447,0.95712,0.95442,0.95503,3225
2015.06.08,22:00,0.95497,0.95509,0.95392,0.95501,1960
2015.06.08,23:00,0.95494,0.95498,0.95323,0.95323,1711
2015.06.09,00:00,0.95324,0.95371,0.95263,0.95326,1364
2015.06.09,01:00,0.95323,0.95373,0.95250,0.95254,1891
2015.06.09,02:00,0.95249,0.95301,0.95118,0.95197,2606
2015.06.09,03:00,0.95199,0.95231,0.95094,0.95205,2429
2015.06.09,04:00,0.95205,0.95206,0.95040,0.95141,2158
2015.06.09,05:00,0.95144,0.95233,0.95076,0.95104,2316
2015.06.09,06:00,0.95104,0.95261,0.95098,0.95168,2353
2015.06.09,07:00,0.95166,0.95295,0.95102,0.95205,3109
2015.06.09,08:00,0.95206,0.95211,0.94842,0.94888,2868
2015.06.09,09:00,0.94883,0.95045,0.94849,0.94905,2840
2015.06.09,10:00,0.94897,0.94989,0.94607,0.94617,3072
2015.06.09,11:00,0.94619,0.94680,0.94525,0.94646,2417
2015.06.09,12:00,0.94645,0.94653,0.94501,0.94606,1867
2015.06.09,13:00,0.94606,0.94679,0.94588,0.94669,1625
2015.06.09,14:00,0.94667,0.94817,0.94633,0.94768,1429
2015.06.09,15:00,0.94773,0.94867,0.94757,0.94861,1308
2015.06.09,16:00,0.94858,0.94867,0.94711,0.94850,1536
2015.06.09,17:00,0.94855,0.94888,0.94741,0.94861,2010
2015.06.09,18:00,0.94868,0.94900,0.94823,0.94884,982
2015.06.09,19:00,0.94884,0.94933,0.94857,0.94859,1239
2015.06.09,20:00,0.94865,0.95028,0.94729,0.94831,2853
2015.06.09,21:00,0.94829,0.94854,0.94744,0.94791,1529
2015.06.09,22:00,0.94787,0.94854,0.94375,0.94481,2541
2015.06.09,23:00,0.94479,0.94479,0.94316,0.94471,2316
2015.06.10,00:00,0.94466,0.94876,0.94379,0.94750,4162
2015.06.10,01:00,0.94750,0.95354,0.94669,0.95157,4200
2015.06.10,02:00,0.95157,0.95219,0.94963,0.94989,3498
2015.06.10,03:00,0.94989,0.95379,0.94883,0.95308,4193
2015.06.10,04:00,0.95308,0.95378,0.94944,0.95026,3260
2015.06.10,05:00,0.95026,0.95103,0.94904,0.94993,2339
2015.06.10,06:00,0.94995,0.95044,0.94679,0.94813,2976
2015.06.10,07:00,0.94816,0.94923,0.94741,0.94864,2428
2015.06.10,08:00,0.94863,0.94899,0.94675,0.94719,2689
2015.06.10,09:00,0.94721,0.94885,0.94687,0.94866,2714
2015.06.10,10:00,0.94870,0.95089,0.94839,0.95084,3100
2015.06.10,11:00,0.95082,0.95237,0.94973,0.95053,2564
2015.06.10,12:00,0.95053,0.95244,0.95027,0.95220,1989
2015.06.10,13:00,0.95219,0.95344,0.95217,0.95319,1470
2015.06.10,14:00,0.95319,0.95355,0.95131,0.95145,1849
2015.06.10,15:00,0.95145,0.95190,0.95129,0.95163,1054
2015.06.10,16:00,0.95163,0.95241,0.95030,0.95030,1599
2015.06.10,17:00,0.94716,0.95056,0.94280,0.94982,6060
2015.06.10,18:00,0.94982,0.95007,0.94901,0.94923,1498
2015.06.10,19:00,0.94926,0.94969,0.94873,0.94886,1474
2015.06.10,20:00,0.94883,0.94883,0.94707,0.94782,1836
2015.06.10,21:00,0.94778,0.95584,0.94681,0.95347,3905
2015.06.10,22:00,0.95347,0.95374,0.95229,0.95362,2388
2015.06.10,23:00,0.95362,0.95415,0.95247,0.95317,1593
2015.06.11,00:00,0.95319,0.95398,0.95252,0.95346,1863
2015.06.11,01:00,0.95345,0.95379,0.95209,0.95263,2430
2015.06.11,02:00,0.95262,0.95387,0.95150,0.95317,2596
2015.06.11,03:00,0.95315,0.95337,0.95193,0.95241,2324
2015.06.11,04:00,0.95244,0.95364,0.95213,0.95338,1899
2015.06.11,05:00,0.95338,0.95338,0.95126,0.95179,2005
2015.06.11,06:00,0.95179,0.95244,0.95066,0.95128,1768
2015.06.11,07:00,0.95128,0.95225,0.95104,0.95145,1946
2015.06.11,08:00,0.95148,0.95301,0.94933,0.95214,4817
2015.06.11,09:00,0.95216,0.95229,0.94966,0.95050,2676
2015.06.11,10:00,0.95053,0.95193,0.94967,0.94973,2578
2015.06.11,11:00,0.94970,0.95202,0.94969,0.95128,2198
2015.06.11,12:00,0.95130,0.95242,0.95096,0.95228,1367
2015.06.11,13:00,0.95228,0.95321,0.95163,0.95191,1305
2015.06.11,14:00,0.95189,0.95264,0.95138,0.95178,1718
2015.06.11,15:00,0.95176,0.95329,0.95176,0.95305,1583
2015.06.11,16:00,0.95305,0.95361,0.95271,0.95289,1502
2015.06.11,17:00,0.95299,0.95383,0.95274,0.95344,1621
2015.06.11,18:00,0.95347,0.95349,0.95282,0.95302,864
2015.06.11,19:00,0.95313,0.95341,0.95218,0.95239,1373
2015.06.11,20:00,0.95239,0.95285,0.95140,0.95269,2100
2015.06.11,21:00,0.95269,0.95304,0.95180,0.95219,1647
2015.06.11,22:00,0.95218,0.95235,0.95169,0.95188,1378
2015.06.11,23:00,0.95189,0.95219,0.95152,0.95154,1280
2015.06.12,00:00,0.95156,0.95172,0.95061,0.95067,1628
2015.06.12,01:00,0.95068,0.95135,0.94961,0.95060,2013
2015.06.12,02:00,0.95066,0.95074,0.94923,0.94979,2001
2015.06.12,03:00,0.94976,0.95054,0.94900,0.94905,1859
2015.06.12,04:00,0.94903,0.94924,0.94621,0.94722,2566
2015.06.12,05:00,0.94725,0.94936,0.94657,0.94929,2154
2015.06.12,06:00,0.94935,0.94939,0.94667,0.94671,2052
2015.06.12,07:00,0.94670,0.94788,0.94655,0.94769,1825
2015.06.12,08:00,0.94771,0.94949,0.94770,0.94858,2522
2015.06.12,09:00,0.94858,0.95119,0.94808,0.95101,2511
2015.06.12,10:00,0.95101,0.95341,0.95070,0.95196,2825
2015.06.12,11:00,0.95195,0.95362,0.95158,0.95262,2442
