2015.11.12,16:00,8.67880,8.67952,8.66665,8.66680,10749
2015.11.12,17:00,8.65118,8.67741,8.65118,8.66833,15160
2015.11.12,18:00,8.67182,8.67739,8.66440,8.66850,20678
2015.11.12,19:00,8.66850,8.67850,8.66750,8.67700,11420
2015.11.12,20:00,8.67690,8.69680,8.67590,8.69450,13087
2015.11.12,21:00,8.69440,8.69663,8.68699,8.68699,9841
2015.11.12,22:00,8.68672,8.69600,8.68672,8.68884,9104
2015.11.12,23:00,8.68884,8.69170,8.68709,8.69040,6647
2015.11.13,00:00,8.69020,8.69810,8.69000,8.69600,7805
2015.11.13,01:00,8.69630,8.70560,8.67930,8.68470,14852
2015.11.13,02:00,8.68490,8.69933,8.68229,8.69176,23151
2015.11.13,03:00,8.69176,8.71500,8.69160,8.70410,33010
2015.11.13,04:00,8.70410,8.70590,8.67667,8.67990,23065
2015.11.13,05:00,8.68010,8.68230,8.65670,8.67060,24072
2015.11.13,06:00,8.67020,8.67050,8.65180,8.66448,25528
2015.11.13,07:00,8.66440,8.67008,8.63810,8.66698,24981
2015.11.13,08:00,8.66668,8.70040,8.64560,8.69880,44565
2015.11.13,09:00,8.69860,8.71692,8.68780,8.71270,32320
2015.11.13,10:00,8.71260,8.72510,8.69769,8.70842,34939
2015.11.13,11:00,8.70862,8.71860,8.70205,8.70750,32203
2015.11.13,12:00,8.70737,8.71108,8.69970,8.70400,15669
2015.11.13,13:00,8.70420,8.71639,8.70118,8.71020,18878
2015.11.13,14:00,8.71010,8.71057,8.69356,8.69910,18963
2015.11.13,15:00,8.69920,8.70430,8.68691,8.68712,14562
2015.11.13,16:00,8.68647,8.69185,8.66730,8.66740,20273
2015.11.15,17:00,8.69941,8.70425,8.69280,8.69950,10892
2015.11.15,18:00,8.69910,8.73280,8.69668,8.72290,19827
2015.11.15,19:00,8.72300,8.72330,8.70375,8.70735,20464
2015.11.15,20:00,8.70735,8.71310,8.70372,8.71310,13443
2015.11.15,21:00,8.71300,8.71489,8.70500,8.70850,14852
2015.11.15,22:00,8.70840,8.71210,8.70310,8.70510,7241
2015.11.15,23:00,8.70510,8.71060,8.70466,8.70932,5157
2015.11.16,00:00,8.70932,8.71070,8.70490,8.70550,5357
2015.11.16,01:00,8.70560,8.70790,8.69899,8.70300,9323
2015.11.16,02:00,8.70300,8.70521,8.68210,8.68790,24381
2015.11.16,03:00,8.68787,8.70475,8.67200,8.67940,26929
2015.11.16,04:00,8.67940,8.68553,8.67140,8.68097,24445
2015.11.16,05:00,8.68097,8.68660,8.66293,8.68620,25059
2015.11.16,06:00,8.68620,8.69420,8.66480,8.66749,24073
2015.11.16,07:00,8.66746,8.68060,8.66584,8.67720,21042
2015.11.16,08:00,8.67720,8.68406,8.67360,8.68136,25512
2015.11.16,09:00,8.68123,8.69645,8.67665,8.69602,27356
2015.11.16,10:00,8.69580,8.70122,8.68408,8.69470,26796
2015.11.16,11:00,8.69470,8.69681,8.67520,8.68480,22027
2015.11.16,12:00,8.68430,8.68878,8.67088,8.68173,15770
2015.11.16,13:00,8.68152,8.69070,8.67832,8.68862,14619
2015.11.16,14:00,8.68874,8.69780,8.68209,8.69590,12348
2015.11.16,15:00,8.69610,8.69610,8.68729,8.69062,6927
2015.11.16,16:00,8.69105,8.69880,8.69037,8.69275,7246
2015.11.16,17:00,8.68672,8.69950,8.68672,8.69790,7018
2015.11.16,18:00,8.69820,8.70312,8.69514,8.70105,5403
2015.11.16,19:00,8.70105,8.71089,8.70000,8.70320,9913
2015.11.16,20:00,8.70320,8.72410,8.70270,8.71272,14921
2015.11.16,21:00,8.71272,8.71705,8.70405,8.71120,10137
2015.11.16,22:00,8.71280,8.71670,8.71050,8.71300,9680
2015.11.16,23:00,8.71290,8.71450,8.70799,8.71065,5935
2015.11.17,00:00,8.71065,8.71710,8.70925,8.71180,7616
2015.11.17,01:00,8.71200,8.71723,8.70463,8.70595,10063
2015.11.17,02:00,8.70628,8.72710,8.70597,8.71719,21929
2015.11.17,03:00,8.71747,8.72640,8.70300,8.71232,31218
2015.11.17,04:00,8.71232,8.71232,8.66296,8.66340,38066
2015.11.17,05:00,8.66310,8.68014,8.66000,8.67125,21483
2015.11.17,06:00,8.67130,8.67334,8.65290,8.66428,20707
2015.11.17,07:00,8.66455,8.67414,8.66033,8.67070,19000
2015.11.17,08:00,8.67080,8.67490,8.64858,8.66282,27721
2015.11.17,09:00,8.66266,8.66910,8.65483,8.66065,27674
2015.11.17,10:00,8.66118,8.67259,8.65569,8.66794,25222
2015.11.17,11:00,8.66794,8.68333,8.66620,8.68333,22765
2015.11.17,12:00,8.68333,8.68333,8.66903,8.67571,23140
2015.11.17,13:00,8.67571,8.68366,8.66880,8.68141,21194
2015.11.17,14:00,8.68151,8.68290,8.67147,8.67714,19339
2015.11.17,15:00,8.67698,8.68033,8.66950,8.67600,13498
2015.11.17,16:00,8.67590,8.68180,8.67560,8.67925,7348
2015.11.17,17:00,8.68115,8.68410,8.66896,8.67770,7692
2015.11.17,18:00,8.67860,8.68380,8.67810,8.68000,9643
2015.11.17,19:00,8.68000,8.68260,8.67760,8.68140,7567
2015.11.17,20:00,8.68150,8.69565,8.68115,8.69565,8771
2015.11.17,21:00,8.69565,8.69915,8.68920,8.69563,13928
2015.11.17,22:00,8.69563,8.70420,8.69500,8.69970,7811
2015.11.17,23:00,8.69960,8.70080,8.69424,8.69530,7182
2015.11.18,00:00,8.69540,8.69730,8.68747,8.68881,8150
2015.11.18,01:00,8.68900,8.69864,8.68248,8.68452,10181
2015.11.18,02:00,8.68482,8.69485,8.67910,8.68941,19814
2015.11.18,03:00,8.68961,8.69224,8.66010,8.66507,28124
2015.11.18,04:00,8.66530,8.66640,8.62940,8.64205,22126
2015.11.18,05:00,8.64200,8.64510,8.63517,8.64140,19590
2015.11.18,06:00,8.64150,8.64450,8.62364,8.63625,20412
2015.11.18,07:00,8.63599,8.65027,8.63250,8.65002,18313
2015.11.18,08:00,8.64990,8.66220,8.64670,8.65687,23817
2015.11.18,09:00,8.65711,8.66100,8.64444,8.65611,24290
2015.11.18,10:00,8.65635,8.69764,8.65635,8.69310,29398
2015.11.18,11:00,8.69300,8.72340,8.68910,8.71260,36092
2015.11.18,12:00,8.71250,8.72258,8.70138,8.70879,26824
2015.11.18,13:00,8.70857,8.71718,8.70179,8.71380,18720
2015.11.18,14:00,8.71370,8.73030,8.67360,8.68537,50266
2015.11.18,15:00,8.68537,8.68830,8.66612,8.67719,20128
2015.11.18,16:00,8.67719,8.67719,8.66515,8.66585,7579
2015.11.18,17:00,8.66665,8.67462,8.66575,8.66810,5855
2015.11.18,18:00,8.66816,8.67124,8.65655,8.65868,12569
2015.11.18,19:00,8.65870,8.65880,8.64720,8.64730,9830
2015.11.18,20:00,8.64740,8.64980,8.62030,8.63420,18016
2015.11.18,21:00,8.63420,8.64600,8.62810,8.64150,17586
2015.11.18,22:00,8.64140,8.64530,8.63150,8.64244,13834
2015.11.18,23:00,8.64250,8.64280,8.62720,8.62750,10156
2015.11.19,00:00,8.62740,8.63690,8.62740,8.63386,8251
2015.11.19,01:00,8.63426,8.64774,8.63200,8.64657,12903
2015.11.19,02:00,8.64682,8.66380,8.63930,8.66084,21388
2015.11.19,03:00,8.66050,8.66540,8.64400,8.64923,26269
2015.11.19,04:00,8.65007,8.65720,8.63851,8.64877,22023
2015.11.19,05:00,8.64873,8.65958,8.63850,8.64140,20504
2015.11.19,06:00,8.64130,8.64130,8.62158,8.62820,21430
2015.11.19,07:00,8.62830,8.65149,8.62490,8.64638,25598
2015.11.19,08:00,8.64580,8.66990,8.64530,8.65508,25452
2015.11.19,09:00,8.65505,8.65514,8.61325,8.63320,35185
2015.11.19,10:00,8.63331,8.63909,8.59570,8.59820,32646
2015.11.19,11:00,8.59735,8.60946,8.57875,8.59041,43717
2015.11.19,12:00,8.59030,8.60922,8.58940,8.60903,16888
2015.11.19,13:00,8.60907,8.61770,8.59890,8.60556,24534
2015.11.19,14:00,8.60431,8.60792,8.59650,8.59952,11319
2015.11.19,15:00,8.59930,8.60410,8.59593,8.59926,10804
2015.11.19,16:00,8.59935,8.60548,8.59080,8.59165,11355
2015.11.19,17:00,8.59364,8.60560,8.58720,8.59118,16273
2015.11.19,18:00,8.59310,8.60640,8.59050,8.60253,8505
2015.11.19,19:00,8.60240,8.61280,8.60040,8.61130,10102
2015.11.19,20:00,8.61140,8.61600,8.60902,8.60954,9316
2015.11.19,21:00,8.60954,8.61282,8.60450,8.60790,8989
2015.11.19,22:00,8.60780,8.61445,8.60684,8.61064,5008
2015.11.19,23:00,8.61064,8.61360,8.60640,8.60980,5374
2015.11.20,00:00,8.60990,8.61640,8.60522,8.60604,8726
2015.11.20,01:00,8.60604,8.61632,8.60207,8.61305,10411
2015.11.20,02:00,8.61463,8.63840,8.61000,8.63519,27801
2015.11.20,03:00,8.63519,8.64195,8.61701,8.64103,34953
2015.11.20,04:00,8.64069,8.64069,8.60920,8.61610,25740
2015.11.20,05:00,8.61628,8.61630,8.59430,8.60359,22314
2015.11.20,06:00,8.60359,8.61983,8.59521,8.61912,24339
2015.11.20,07:00,8.61920,8.62909,8.59934,8.60914,25744
2015.11.20,08:00,8.60876,8.61734,8.58940,8.59449,30293
2015.11.20,09:00,8.59449,8.59973,8.58130,8.59483,27069
2015.11.20,10:00,8.59506,8.62210,8.59229,8.62190,25976
2015.11.20,11:00,8.62173,8.62739,8.60880,8.62078,24301
2015.11.20,12:00,8.62073,8.63970,8.62073,8.62898,19417
2015.11.20,13:00,8.62900,8.63241,8.62164,8.62259,16774
2015.11.20,14:00,8.62259,8.63523,8.61806,8.63391,13142
2015.11.20,15:00,8.63391,8.64239,8.62770,8.62975,17696
2015.11.20,16:00,8.62887,8.63840,8.62167,8.62512,21915
2015.11.22,17:00,8.62851,8.63125,8.62464,8.62600,5645
2015.11.22,18:00,8.62823,8.63770,8.62823,8.63710,6657
2015.11.22,19:00,8.63710,8.64280,8.63390,8.63850,7342
2015.11.22,20:00,8.63840,8.65629,8.63660,8.65318,14744
2015.11.22,21:00,8.65338,8.67268,8.65330,8.65740,30266
2015.11.22,22:00,8.65730,8.66940,8.65415,8.65460,27534
2015.11.22,23:00,8.65460,8.66040,8.65176,8.65211,18039
2015.11.23,00:00,8.65250,8.65847,8.64899,8.65598,14930
2015.11.23,01:00,8.65550,8.66605,8.64660,8.66004,13957
2015.11.23,02:00,8.66095,8.68459,8.65520,8.68228,26061
2015.11.23,03:00,8.68211,8.68710,8.65080,8.66612,27330
2015.11.23,04:00,8.66612,8.68065,8.66075,8.67157,23407
2015.11.23,05:00,8.67160,8.68540,8.67160,8.68377,18946
2015.11.23,06:00,8.68380,8.68380,8.63330,8.63957,26723
2015.11.23,07:00,8.63952,8.64690,8.61060,8.62950,26196
2015.11.23,08:00,8.62960,8.64084,8.62240,8.62400,29393
2015.11.23,09:00,8.62400,8.63830,8.61650,8.63020,26834
2015.11.23,10:00,8.63020,8.66241,8.62682,8.66068,25226
2015.11.23,11:00,8.65947,8.67748,8.65411,8.67154,32693
2015.11.23,12:00,8.67144,8.67257,8.66244,8.67020,16765
2015.11.23,13:00,8.67030,8.67330,8.66620,8.66810,12202
2015.11.23,14:00,8.66830,8.67142,8.66183,8.66670,10719
2015.11.23,15:00,8.66670,8.66743,8.65463,8.65773,9621
2015.11.23,16:00,8.65794,8.65892,8.64665,8.64665,7646
2015.11.23,17:00,8.64675,8.65330,8.64234,8.64974,10772
2015.11.23,18:00,8.65000,8.65315,8.64506,8.64813,7626
2015.11.23,19:00,8.64705,8.65057,8.64063,8.64890,12413
2015.11.23,20:00,8.64888,8.65030,8.63927,8.64630,9336
2015.11.23,21:00,8.64620,8.65410,8.64368,8.65240,6079
2015.11.23,22:00,8.65280,8.65680,8.65050,8.65200,7190
2015.11.23,23:00,8.65190,8.65830,8.64780,8.65210,7741
2015.11.24,00:00,8.65220,8.65750,8.64950,8.64950,8877
2015.11.24,01:00,8.64950,8.65876,8.64880,8.65500,8487
2015.11.24,02:00,8.65500,8.66189,8.64198,8.65510,25854
2015.11.24,03:00,8.65520,8.66709,8.64730,8.65890,32313
2015.11.24,04:00,8.65900,8.65910,8.63750,8.65170,25827
2015.11.24,05:00,8.65175,8.65537,8.64410,8.65015,21213
2015.11.24,06:00,8.64986,8.66160,8.64240,8.65777,20407
2015.11.24,07:00,8.65772,8.66159,8.64830,8.65384,17462
2015.11.24,08:00,8.65404,8.65520,8.63710,8.64160,26841
2015.11.24,09:00,8.64170,8.64736,8.62678,8.64350,30836
2015.11.24,10:00,8.64290,8.65896,8.63400,8.65660,25899
2015.11.24,11:00,8.65670,8.65910,8.64393,8.64953,21765
2015.11.24,12:00,8.64885,8.64993,8.63360,8.64330,14954
2015.11.24,13:00,8.64340,8.64873,8.63140,8.64110,15945
2015.11.24,14:00,8.64110,8.64394,8.62920,8.62994,15817
2015.11.24,15:00,8.63014,8.64660,8.62950,8.64360,9931
2015.11.24,16:00,8.64380,8.64955,8.64120,8.64365,7659
2015.11.24,17:00,8.64385,8.64860,8.63821,8.64337,8140
2015.11.24,18:00,8.64300,8.64645,8.64020,8.64336,6370
2015.11.24,19:00,8.64341,8.64790,8.63020,8.64500,16083
2015.11.24,20:00,8.64490,8.64870,8.63320,8.63330,10359
2015.11.24,21:00,8.63340,8.63360,8.62260,8.62280,12333
2015.11.24,22:00,8.62260,8.63185,8.61790,8.61900,11480
2015.11.24,23:00,8.61910,8.63240,8.61910,8.62865,9816
2015.11.25,00:00,8.62875,8.63306,8.62550,8.62930,9664
2015.11.25,01:00,8.62930,8.63130,8.62240,8.62510,12130
2015.11.25,02:00,8.62520,8.63380,8.61280,8.63264,25251
2015.11.25,03:00,8.63264,8.64739,8.62151,8.64560,21155
2015.11.25,04:00,8.64570,8.65705,8.63302,8.65388,32453
2015.11.25,05:00,8.65392,8.66050,8.64230,8.65067,27434
2015.11.25,06:00,8.65026,8.66760,8.64900,8.66285,23234
2015.11.25,07:00,8.66285,8.67715,8.65779,8.66714,24159
2015.11.25,08:00,8.66738,8.67949,8.66139,8.66596,33051
2015.11.25,09:00,8.66593,8.68602,8.65579,8.68090,25378
2015.11.25,10:00,8.68050,8.69430,8.66355,8.66418,29989
2015.11.25,11:00,8.66418,8.66830,8.64816,8.65140,22727
2015.11.25,12:00,8.65150,8.65160,8.62720,8.64691,28436
2015.11.25,13:00,8.64691,8.66077,8.64320,8.65915,16212
2015.11.25,14:00,8.65905,8.65989,8.65223,8.65618,10201
2015.11.25,15:00,8.65608,8.65613,8.64489,8.65190,8712
2015.11.25,16:00,8.65179,8.65312,8.64130,8.64130,7213
2015.11.25,17:00,8.64130,8.64810,8.63950,8.64440,5730
2015.11.25,18:00,8.64470,8.64848,8.64360,8.64501,2039
2015.11.25,19:00,8.64480,8.64830,8.64110,8.64283,9804
2015.11.25,20:00,8.64283,8.65110,8.64230,8.64427,10627
2015.11.25,21:00,8.64430,8.64820,8.64340,8.64610,7530
2015.11.25,22:00,8.64550,8.64710,8.63880,8.64205,6567
2015.11.25,23:00,8.64205,8.64700,8.63944,8.64470,6602
2015.11.26,00:00,8.64460,8.65025,8.64360,8.64881,9778
2015.11.26,01:00,8.64881,8.65719,8.64574,8.65548,14085
2015.11.26,02:00,8.65588,8.66613,8.64680,8.66254,15498
2015.11.26,03:00,8.66172,8.66929,8.64765,8.65100,18331
2015.11.26,04:00,8.65110,8.65425,8.63872,8.63945,19412
2015.11.26,05:00,8.63950,8.64759,8.62470,8.63484,25235
2015.11.26,06:00,8.63492,8.64193,8.62905,8.63732,15765
2015.11.26,07:00,8.63732,8.65946,8.63580,8.65650,18556
2015.11.26,08:00,8.65639,8.66366,8.65260,8.65561,17448
2015.11.26,09:00,8.65590,8.65860,8.64790,8.65470,13274
2015.11.26,10:00,8.65480,8.65776,8.64850,8.65135,11612
2015.11.26,11:00,8.65135,8.66490,8.65106,8.66137,14505
2015.11.26,12:00,8.66086,8.66860,8.65619,8.65641,7703
2015.11.26,13:00,8.65641,8.66530,8.65493,8.66447,6662
2015.11.26,14:00,8.66360,8.66451,8.66050,8.66130,2867
2015.11.26,15:00,8.66130,8.66535,8.66070,8.66305,5177
2015.11.26,16:00,8.66350,8.66796,8.65691,8.65691,6731
2015.11.26,17:00,8.65765,8.66610,8.65765,8.66480,3755
2015.11.26,18:00,8.66445,8.66628,8.66100,8.66140,6564
2015.11.26,19:00,8.66140,8.66310,8.65339,8.65696,6859
2015.11.26,20:00,8.65772,8.66320,8.65230,8.65890,8097
2015.11.26,21:00,8.65790,8.66050,8.65355,8.65950,9014
2015.11.26,22:00,8.65960,8.66310,8.65510,8.66300,6003
2015.11.26,23:00,8.66290,8.66290,8.65685,8.66040,5340
2015.11.27,00:00,8.66030,8.66450,8.65594,8.66420,7502
2015.11.27,01:00,8.66430,8.67470,8.65650,8.66140,16060
2015.11.27,02:00,8.66130,8.66936,8.65089,8.65633,19738
2015.11.27,03:00,8.65618,8.67993,8.65183,8.67010,23631
2015.11.27,04:00,8.67000,8.69309,8.65950,8.69076,24595
2015.11.27,05:00,8.69076,8.70163,8.68345,8.68370,23915
2015.11.27,06:00,8.68345,8.69810,8.68170,8.69020,21139
2015.11.27,07:00,8.69030,8.69221,8.67300,8.68232,19568
2015.11.27,08:00,8.68215,8.69550,8.68210,8.69046,20003
2015.11.27,09:00,8.69020,8.70682,8.68880,8.69981,19817
2015.11.27,10:00,8.69981,8.70496,8.68758,8.68879,17908
2015.11.27,11:00,8.68829,8.69384,8.67930,8.69230,17777
2015.11.27,12:00,8.69240,8.69862,8.68750,8.69355,11562
2015.11.27,13:00,8.69336,8.69873,8.68981,8.69867,5594
2015.11.27,14:00,8.69813,8.70286,8.69747,8.70286,3907
2015.11.27,15:00,8.70286,8.70338,8.69705,8.70060,5512
2015.11.27,16:00,8.70050,8.70290,8.69455,8.69535,10098
2015.11.29,17:00,8.67992,8.70000,8.67560,8.69740,7221
2015.11.29,18:00,8.69800,8.70530,8.69540,8.70400,6404
2015.11.29,19:00,8.70395,8.70673,8.69510,8.70460,14232
2015.11.29,20:00,8.70465,8.70882,8.70035,8.70260,10127
2015.11.29,21:00,8.70260,8.70600,8.70092,8.70136,6566
2015.11.29,22:00,8.70128,8.70240,8.69880,8.70046,3424
2015.11.29,23:00,8.70046,8.70235,8.69780,8.70098,4711
2015.11.30,00:00,8.70081,8.70279,8.69965,8.70170,3497
2015.11.30,01:00,8.70170,8.70770,8.69965,8.70597,9994
2015.11.30,02:00,8.70580,8.70580,8.69000,8.69847,16220
2015.11.30,03:00,8.69867,8.72085,8.69620,8.72073,20917
2015.11.30,04:00,8.71976,8.71976,8.69590,8.70321,24761
2015.11.30,05:00,8.70321,8.70835,8.69197,8.70668,17724
2015.11.30,06:00,8.70668,8.71533,8.70358,8.71020,21008
2015.11.30,07:00,8.71030,8.71188,8.69730,8.70140,18168
2015.11.30,08:00,8.70150,8.70260,8.67825,8.68435,20818
2015.11.30,09:00,8.68435,8.68724,8.67690,8.67711,19723
2015.11.30,10:00,8.67730,8.68260,8.66470,8.68020,25185
2015.11.30,11:00,8.68050,8.69710,8.66810,8.68890,30632
2015.11.30,12:00,8.68870,8.70248,8.67650,8.69671,18710
2015.11.30,13:00,8.69671,8.69847,8.68612,8.68774,13102
2015.11.30,14:00,8.68780,8.69727,8.68012,8.68761,16763
2015.11.30,15:00,8.68761,8.69142,8.68260,8.68947,10415
2015.11.30,16:00,8.68947,8.69805,8.68705,8.68745,8931
2015.11.30,17:00,8.68915,8.69740,8.68500,8.69100,9055
2015.11.30,18:00,8.69085,8.69212,8.68320,8.68675,6963
2015.11.30,19:00,8.68685,8.69160,8.68430,8.68451,8491
2015.11.30,20:00,8.68451,8.68810,8.67340,8.67630,12444
2015.11.30,21:00,8.67620,8.67620,8.65940,8.66250,17018
2015.11.30,22:00,8.66250,8.66749,8.65830,8.66260,10145
2015.11.30,23:00,8.66270,8.67010,8.65830,8.66580,9150
2015.12.01,00:00,8.66570,8.66694,8.65420,8.65754,14381
2015.12.01,01:00,8.65724,8.66204,8.64629,8.65693,17561
2015.12.01,02:00,8.65693,8.67360,8.65693,8.67218,19653
2015.12.01,03:00,8.67220,8.68285,8.65410,8.65620,22831
2015.12.01,04:00,8.65610,8.67248,8.64650,8.66988,20610
2015.12.01,05:00,8.67058,8.69240,8.66995,8.68700,16830
2015.12.01,06:00,8.68713,8.68959,8.68357,8.68599,10578
2015.12.01,07:00,8.68600,8.69741,8.67693,8.68330,13679
2015.12.01,08:00,8.68320,8.69989,8.67250,8.69835,24601
2015.12.01,09:00,8.69851,8.70064,8.66500,8.67310,25294
2015.12.01,10:00,8.67290,8.67340,8.64890,8.66025,28728
2015.12.01,11:00,8.66050,8.66351,8.63830,8.64555,21811
2015.12.01,12:00,8.64550,8.65841,8.64083,8.64261,20675
2015.12.01,13:00,8.64260,8.64570,8.62312,8.62361,13269
2015.12.01,14:00,8.62361,8.63161,8.61975,8.62440,12488
2015.12.01,15:00,8.62450,8.62743,8.61770,8.61810,10233
2015.12.01,16:00,8.61810,8.62490,8.61497,8.62035,9971
2015.12.01,17:00,8.62010,8.63242,8.61740,8.62895,6208
2015.12.01,18:00,8.62895,8.63330,8.62555,8.62580,7447
2015.12.01,19:00,8.62570,8.63030,8.62318,8.62650,7368
2015.12.01,20:00,8.62650,8.62957,8.62557,8.62924,4157
2015.12.01,21:00,8.62924,8.63280,8.62750,8.63210,8738
2015.12.01,22:00,8.63190,8.63508,8.63180,8.63416,3447
2015.12.01,23:00,8.63416,8.63885,8.63297,8.63846,5865
2015.12.02,00:00,8.63846,8.64146,8.63799,8.63885,4559
2015.12.02,01:00,8.63885,8.64520,8.63670,8.64341,8347
2015.12.02,02:00,8.64340,8.64550,8.62980,8.63465,17012
2015.12.02,03:00,8.63460,8.63771,8.62617,8.62930,23060
2015.12.02,04:00,8.62940,8.63947,8.61880,8.62631,22524
2015.12.02,05:00,8.62820,8.64290,8.61904,8.62639,28106
2015.12.02,06:00,8.62620,8.62866,8.60350,8.61254,18269
2015.12.02,07:00,8.61269,8.62640,8.61180,8.62441,17493
2015.12.02,08:00,8.62390,8.65017,8.61041,8.64430,27893
2015.12.02,09:00,8.64445,8.64605,8.62690,8.63580,31341
2015.12.02,10:00,8.63590,8.65294,8.59636,8.64960,48517
2015.12.02,11:00,8.64913,8.66350,8.64170,8.66066,20184
2015.12.02,12:00,8.66066,8.68126,8.64895,8.65878,28198
2015.12.02,13:00,8.65878,8.67285,8.64736,8.64905,27037
2015.12.02,14:00,8.64905,8.65950,8.64395,8.65227,23954
2015.12.02,15:00,8.65230,8.66031,8.62073,8.64581,23018
2015.12.02,16:00,8.64581,8.65802,8.64386,8.65085,7864
2015.12.02,17:00,8.65065,8.66208,8.64424,8.65505,9666
2015.12.02,18:00,8.65510,8.65711,8.65130,8.65195,7920
2015.12.02,19:00,8.65195,8.65360,8.63974,8.64590,10764
2015.12.02,20:00,8.64590,8.65180,8.64490,8.65018,8969
2015.12.02,21:00,8.65020,8.66511,8.64921,8.66147,15937
2015.12.02,22:00,8.66147,8.66220,8.65641,8.66010,8470
2015.12.02,23:00,8.66000,8.66100,8.63565,8.63930,11228
2015.12.03,00:00,8.63920,8.65485,8.63463,8.63833,15799
2015.12.03,01:00,8.63859,8.64760,8.63686,8.64267,10442
2015.12.03,02:00,8.64270,8.66308,8.64270,8.64808,25838
2015.12.03,03:00,8.64787,8.65927,8.64250,8.65676,20810
2015.12.03,04:00,8.65687,8.66440,8.65250,8.65990,19787
2015.12.03,05:00,8.65990,8.67780,8.65990,8.66814,19535
2015.12.03,06:00,8.66818,8.67770,8.66440,8.67755,25666
2015.12.03,07:00,8.67713,8.67900,8.57850,8.61115,82489
2015.12.03,08:00,8.61115,8.62360,8.49190,8.54490,121756
2015.12.03,09:00,8.54510,8.58070,8.53654,8.55986,60697
2015.12.03,10:00,8.55945,8.55945,8.52153,8.52470,42867
2015.12.03,11:00,8.52485,8.52800,8.48115,8.49946,59912
2015.12.03,12:00,8.49908,8.51250,8.47520,8.49282,44607
2015.12.03,13:00,8.49260,8.51570,8.47384,8.51475,45819
2015.12.03,14:00,8.51485,8.53110,8.47150,8.47190,36253
2015.12.03,15:00,8.47150,8.49123,8.45840,8.48725,33048
2015.12.03,16:00,8.48725,8.48800,8.47301,8.47505,20868
2015.12.03,17:00,8.47495,8.49773,8.47335,8.48883,15949
2015.12.03,18:00,8.49050,8.50005,8.48599,8.49695,11580
2015.12.03,19:00,8.49687,8.50821,8.47985,8.50240,23468
2015.12.03,20:00,8.50270,8.51910,8.49790,8.50900,21109
2015.12.03,21:00,8.50900,8.51350,8.49800,8.50590,15671
2015.12.03,22:00,8.50570,8.50690,8.49030,8.49330,16041
2015.12.03,23:00,8.49340,8.49568,8.47270,8.47670,13350
2015.12.04,00:00,8.47670,8.48320,8.47350,8.47990,11135
2015.12.04,01:00,8.47980,8.51344,8.47490,8.51344,17105
2015.12.04,02:00,8.51422,8.53858,8.50156,8.53580,32244
2015.12.04,03:00,8.53570,8.53644,8.50790,8.52715,27820
2015.12.04,04:00,8.52730,8.54684,8.49000,8.50340,29782
2015.12.04,05:00,8.50280,8.51490,8.49863,8.51130,21745
2015.12.04,06:00,8.51060,8.52268,8.50305,8.51350,25310
2015.12.04,07:00,8.51341,8.51787,8.49899,8.51030,22278
2015.12.04,08:00,8.51040,8.53769,8.45510,8.50750,72260
2015.12.04,09:00,8.50770,8.52400,8.49165,8.49859,47785
2015.12.04,10:00,8.49861,8.53140,8.49485,8.52639,36556
2015.12.04,11:00,8.52652,8.53965,8.51525,8.52186,37665
2015.12.04,12:00,8.52158,8.54070,8.50735,8.50990,41788
2015.12.04,13:00,8.51010,8.53514,8.50844,8.51590,31788
2015.12.04,14:00,8.51600,8.52780,8.51070,8.52640,22446
2015.12.04,15:00,8.52631,8.54050,8.52014,8.52041,17425
2015.12.04,16:00,8.52020,8.53315,8.51547,8.52356,24403
2015.12.06,17:00,8.52153,8.52670,8.51960,8.52110,10441
2015.12.06,18:00,8.52240,8.52600,8.51740,8.52150,12627
2015.12.06,19:00,8.52160,8.54649,8.52140,8.53865,13656
2015.12.06,20:00,8.53911,8.54679,8.53110,8.53532,41615
2015.12.06,21:00,8.53532,8.54310,8.53380,8.53801,11398
2015.12.06,22:00,8.53801,8.54268,8.53480,8.54060,6229
2015.12.06,23:00,8.54065,8.54065,8.53676,8.53885,7163
2015.12.07,00:00,8.53895,8.54090,8.53735,8.54030,6525
2015.12.07,01:00,8.54030,8.54300,8.53480,8.53795,8233
2015.12.07,02:00,8.53742,8.55926,8.53692,8.55825,25486
2015.12.07,03:00,8.55793,8.58990,8.55494,8.58990,22438
2015.12.07,04:00,8.58980,8.62440,8.58980,8.62356,22240
2015.12.07,05:00,8.62355,8.64480,8.61980,8.63926,18674
2015.12.07,06:00,8.63926,8.64376,8.63244,8.63877,18939
2015.12.07,07:00,8.63902,8.64453,8.61889,8.63420,21343
2015.12.07,08:00,8.63410,8.65654,8.62235,8.65198,27815
2015.12.07,09:00,8.65172,8.67650,8.64750,8.66828,25606
2015.12.07,10:00,8.66836,8.67896,8.65420,8.65896,31377
2015.12.07,11:00,8.65885,8.67380,8.65400,8.65931,24895
2015.12.07,12:00,8.65906,8.66488,8.64700,8.66147,22294
2015.12.07,13:00,8.66100,8.67263,8.66002,8.66930,19932
2015.12.07,14:00,8.66920,8.66920,8.65979,8.66375,12134
2015.12.07,15:00,8.66372,8.66564,8.65663,8.65675,10481
2015.12.07,16:00,8.65656,8.66941,8.65255,8.65275,9941
2015.12.07,17:00,8.64976,8.66397,8.64976,8.65532,8484
2015.12.07,18:00,8.65640,8.66579,8.65435,8.66365,9744
