2015.06.17,01:00,1.38433,1.38448,1.38321,1.38348,1399
2015.06.17,02:00,1.38348,1.38694,1.38285,1.38626,3135
2015.06.17,03:00,1.38629,1.38989,1.38614,1.38917,4319
2015.06.17,04:00,1.38917,1.39246,1.38810,1.38849,4133
2015.06.17,05:00,1.38838,1.38946,1.38723,1.38738,3166
2015.06.17,06:00,1.38736,1.38833,1.38528,1.38557,3143
2015.06.17,07:00,1.38561,1.38688,1.38487,1.38659,2962
2015.06.17,08:00,1.38662,1.38933,1.38658,1.38775,3920
2015.06.17,09:00,1.38769,1.38842,1.38624,1.38681,2354
2015.06.17,10:00,1.38679,1.38794,1.38275,1.38375,4026
2015.06.17,11:00,1.38371,1.38530,1.38328,1.38375,2743
2015.06.17,12:00,1.38375,1.38762,1.38372,1.38728,2960
2015.06.17,13:00,1.38725,1.38789,1.38602,1.38637,2968
2015.06.17,14:00,1.38539,1.38860,1.38215,1.38587,10004
2015.06.17,15:00,1.38590,1.38814,1.38566,1.38765,4521
2015.06.17,16:00,1.38762,1.38789,1.38609,1.38630,1933
2015.06.17,17:00,1.38601,1.38697,1.38598,1.38690,1523
2015.06.17,18:00,1.38681,1.38774,1.38595,1.38754,1387
2015.06.17,19:00,1.38757,1.39052,1.38712,1.38989,1835
2015.06.17,20:00,1.38992,1.39058,1.38897,1.38994,1846
2015.06.17,21:00,1.38991,1.38998,1.38885,1.38896,1589
2015.06.17,22:00,1.38890,1.38938,1.38827,1.38892,1444
2015.06.17,23:00,1.38892,1.39005,1.38883,1.38981,1388
2015.06.18,00:00,1.38984,1.39077,1.38952,1.38971,1582
2015.06.18,01:00,1.38971,1.39018,1.38828,1.38858,2225
2015.06.18,02:00,1.38856,1.38933,1.38619,1.38675,3278
2015.06.18,03:00,1.38672,1.38853,1.38571,1.38840,3983
2015.06.18,04:00,1.38842,1.39072,1.38565,1.38617,4957
2015.06.18,05:00,1.38616,1.38828,1.38500,1.38773,3918
2015.06.18,06:00,1.38777,1.38831,1.38496,1.38648,3254
2015.06.18,07:00,1.38645,1.38747,1.38564,1.38605,3048
2015.06.18,08:00,1.38603,1.38703,1.38342,1.38365,5117
2015.06.18,09:00,1.38368,1.38767,1.38213,1.38551,4006
2015.06.18,10:00,1.38567,1.39100,1.38380,1.39079,4590
2015.06.18,11:00,1.39076,1.39217,1.38977,1.39212,3318
2015.06.18,12:00,1.39213,1.39551,1.38649,1.39070,6150
2015.06.18,13:00,1.39071,1.39204,1.38994,1.39027,3709
2015.06.18,14:00,1.39027,1.39164,1.39024,1.39096,2202
2015.06.18,15:00,1.39097,1.39142,1.39004,1.39112,2183
2015.06.18,16:00,1.39108,1.39108,1.38815,1.38815,1570
2015.06.18,17:00,1.38811,1.39042,1.38805,1.38964,1754
2015.06.18,18:00,1.38968,1.39278,1.38915,1.38963,2064
2015.06.18,19:00,1.38963,1.39068,1.38954,1.39033,1267
2015.06.18,20:00,1.39033,1.39108,1.39003,1.39077,1588
2015.06.18,21:00,1.39076,1.39109,1.39025,1.39042,1602
2015.06.18,22:00,1.39043,1.39090,1.39015,1.39018,1039
2015.06.18,23:00,1.39018,1.39067,1.39006,1.39046,1170
2015.06.19,00:00,1.39047,1.39049,1.38871,1.38871,1518
2015.06.19,01:00,1.38873,1.38907,1.38711,1.38748,1737
2015.06.19,02:00,1.38744,1.38842,1.38620,1.38770,2800
2015.06.19,03:00,1.38768,1.38772,1.38345,1.38364,4502
2015.06.19,04:00,1.38365,1.38474,1.38132,1.38237,3780
2015.06.19,05:00,1.38237,1.38471,1.38196,1.38349,3085
2015.06.19,06:00,1.38352,1.38520,1.38182,1.38354,3031
2015.06.19,07:00,1.38355,1.38712,1.38340,1.38589,3103
2015.06.19,08:00,1.38586,1.39085,1.38452,1.39019,5451
2015.06.19,09:00,1.39017,1.39190,1.38782,1.39041,4056
2015.06.19,10:00,1.39041,1.39469,1.39041,1.39135,3589
2015.06.19,11:00,1.39133,1.39279,1.39089,1.39157,2684
2015.06.19,12:00,1.39159,1.39294,1.39159,1.39292,1932
2015.06.19,13:00,1.39289,1.39444,1.39215,1.39298,2224
2015.06.19,14:00,1.39294,1.39364,1.39187,1.39200,2263
2015.06.19,15:00,1.39205,1.39325,1.39146,1.39168,1968
2015.06.19,16:00,1.39165,1.39312,1.39107,1.39192,2376
2015.06.21,17:00,1.39445,1.39511,1.39305,1.39379,2760
2015.06.21,18:00,1.39407,1.39463,1.39336,1.39368,1180
2015.06.21,19:00,1.39364,1.39556,1.39357,1.39474,1130
2015.06.21,20:00,1.39474,1.39532,1.39443,1.39525,1226
2015.06.21,21:00,1.39520,1.39581,1.39456,1.39489,1727
2015.06.21,22:00,1.39490,1.39559,1.39467,1.39472,979
2015.06.21,23:00,1.39475,1.39549,1.39467,1.39490,963
2015.06.22,00:00,1.39488,1.39668,1.39477,1.39668,1451
2015.06.22,01:00,1.39665,1.39704,1.39502,1.39610,1445
2015.06.22,02:00,1.39610,1.39628,1.39368,1.39570,2814
2015.06.22,03:00,1.39568,1.39568,1.38865,1.38871,4307
2015.06.22,04:00,1.38890,1.39053,1.38782,1.39053,4082
2015.06.22,05:00,1.39053,1.39191,1.38978,1.39166,3179
2015.06.22,06:00,1.39167,1.39187,1.38725,1.38826,3726
2015.06.22,07:00,1.38831,1.38992,1.38747,1.38749,2924
2015.06.22,08:00,1.38747,1.39120,1.38687,1.39075,3852
2015.06.22,09:00,1.39075,1.39581,1.38910,1.39528,4583
2015.06.22,10:00,1.39521,1.39969,1.39450,1.39937,4872
2015.06.22,11:00,1.39938,1.40222,1.39831,1.39831,3939
2015.06.22,12:00,1.39831,1.39994,1.39651,1.39905,3697
2015.06.22,13:00,1.39900,1.39922,1.39743,1.39756,2191
2015.06.22,14:00,1.39758,1.39825,1.39628,1.39632,2199
2015.06.22,15:00,1.39635,1.39734,1.39558,1.39727,2580
2015.06.22,16:00,1.39729,1.39758,1.39568,1.39572,1700
2015.06.22,17:00,1.39576,1.39654,1.39502,1.39603,1533
2015.06.22,18:00,1.39616,1.39691,1.39582,1.39674,963
2015.06.22,19:00,1.39671,1.39734,1.39654,1.39707,954
2015.06.22,20:00,1.39710,1.39757,1.39668,1.39703,1350
2015.06.22,21:00,1.39704,1.39704,1.39545,1.39573,1906
2015.06.22,22:00,1.39579,1.39599,1.38932,1.38983,3526
2015.06.22,23:00,1.38978,1.39162,1.38964,1.39020,1932
2015.06.23,00:00,1.39024,1.39105,1.38985,1.39099,1451
2015.06.23,01:00,1.39097,1.39141,1.39001,1.39102,1719
2015.06.23,02:00,1.39104,1.39116,1.38734,1.38870,4235
2015.06.23,03:00,1.38936,1.39091,1.38830,1.38965,3795
2015.06.23,04:00,1.38973,1.39059,1.38616,1.38629,3372
2015.06.23,05:00,1.38625,1.38787,1.38513,1.38561,2868
2015.06.23,06:00,1.38556,1.38636,1.38439,1.38485,2994
2015.06.23,07:00,1.38487,1.38537,1.38230,1.38288,3046
2015.06.23,08:00,1.38287,1.38298,1.37658,1.37884,5333
2015.06.23,09:00,1.37883,1.38045,1.37745,1.37935,4754
2015.06.23,10:00,1.37925,1.38047,1.37705,1.37972,4442
2015.06.23,11:00,1.37977,1.37989,1.37689,1.37914,3652
2015.06.23,12:00,1.37914,1.37927,1.37630,1.37798,2795
2015.06.23,13:00,1.37795,1.37938,1.37696,1.37762,2505
2015.06.23,14:00,1.37762,1.37842,1.37717,1.37766,1799
2015.06.23,15:00,1.37770,1.37877,1.37565,1.37688,2469
2015.06.23,16:00,1.37694,1.37853,1.37636,1.37643,1899
2015.06.23,17:00,1.37640,1.37694,1.37516,1.37688,2268
2015.06.23,18:00,1.37691,1.37710,1.37598,1.37705,1048
2015.06.23,19:00,1.37701,1.37727,1.37666,1.37705,868
2015.06.23,20:00,1.37708,1.37746,1.37598,1.37601,1484
2015.06.23,21:00,1.37604,1.37695,1.37570,1.37642,1721
2015.06.23,22:00,1.37639,1.37817,1.37633,1.37805,1584
2015.06.23,23:00,1.37808,1.37862,1.37770,1.37853,838
2015.06.24,00:00,1.37856,1.37916,1.37822,1.37858,1684
2015.06.24,01:00,1.37859,1.38173,1.37829,1.38065,2664
2015.06.24,02:00,1.38062,1.38177,1.37945,1.38044,4309
2015.06.24,03:00,1.38049,1.38213,1.37931,1.38155,3806
2015.06.24,04:00,1.38155,1.38185,1.37774,1.37861,3906
2015.06.24,05:00,1.37860,1.38057,1.37534,1.37756,4442
2015.06.24,06:00,1.37753,1.37865,1.37494,1.37802,3607
2015.06.24,07:00,1.37799,1.38058,1.37765,1.38040,2953
2015.06.24,08:00,1.38037,1.38178,1.37811,1.38070,4430
2015.06.24,09:00,1.38073,1.38445,1.38066,1.38336,4598
2015.06.24,10:00,1.38331,1.38821,1.38320,1.38656,4763
2015.06.24,11:00,1.38653,1.38888,1.38601,1.38742,3714
2015.06.24,12:00,1.38745,1.38806,1.38544,1.38593,3107
2015.06.24,13:00,1.38592,1.38919,1.38485,1.38852,3385
2015.06.24,14:00,1.38849,1.38959,1.38763,1.38884,2810
2015.06.24,15:00,1.38887,1.38914,1.38780,1.38812,2017
2015.06.24,16:00,1.38817,1.38895,1.38707,1.38712,1770
2015.06.24,17:00,1.38736,1.38797,1.38703,1.38747,1204
2015.06.24,18:00,1.38752,1.38824,1.38707,1.38804,1157
2015.06.24,19:00,1.38807,1.38826,1.38721,1.38790,1081
2015.06.24,20:00,1.38790,1.38851,1.38745,1.38777,1377
2015.06.24,21:00,1.38779,1.38814,1.38758,1.38796,1363
2015.06.24,22:00,1.38793,1.38877,1.38754,1.38847,1246
2015.06.24,23:00,1.38847,1.38886,1.38763,1.38766,1348
2015.06.25,00:00,1.38766,1.38832,1.38681,1.38703,1322
2015.06.25,01:00,1.38703,1.38765,1.38668,1.38745,1415
2015.06.25,02:00,1.38750,1.38924,1.38640,1.38755,3170
2015.06.25,03:00,1.38756,1.39108,1.38716,1.38868,3402
2015.06.25,04:00,1.38866,1.38967,1.38505,1.38536,3110
2015.06.25,05:00,1.38533,1.38587,1.38075,1.38295,3911
2015.06.25,06:00,1.38295,1.38935,1.38220,1.38695,5577
2015.06.25,07:00,1.38692,1.38810,1.38546,1.38688,3335
2015.06.25,08:00,1.38685,1.38857,1.38633,1.38690,4061
2015.06.25,09:00,1.38688,1.38692,1.38140,1.38145,4662
2015.06.25,10:00,1.38148,1.38350,1.37939,1.38217,4173
2015.06.25,11:00,1.38215,1.38302,1.38093,1.38225,2683
2015.06.25,12:00,1.38227,1.38407,1.38193,1.38352,2145
2015.06.25,13:00,1.38353,1.38374,1.38205,1.38208,2157
2015.06.25,14:00,1.38208,1.38224,1.37965,1.37998,1862
2015.06.25,15:00,1.38004,1.38110,1.37970,1.38091,1834
2015.06.25,16:00,1.38094,1.38123,1.37970,1.38086,1828
2015.06.25,17:00,1.38084,1.38143,1.37991,1.38075,1696
2015.06.25,18:00,1.38082,1.38160,1.38082,1.38121,725
2015.06.25,19:00,1.38121,1.38177,1.38119,1.38144,732
2015.06.25,20:00,1.38145,1.38156,1.37956,1.38007,1216
2015.06.25,21:00,1.38010,1.38083,1.37994,1.38064,1483
2015.06.25,22:00,1.38059,1.38080,1.37925,1.38030,1534
2015.06.25,23:00,1.38030,1.38075,1.37998,1.38059,1225
2015.06.26,00:00,1.38059,1.38115,1.38045,1.38066,1245
2015.06.26,01:00,1.38067,1.38096,1.38002,1.38091,1044
2015.06.26,02:00,1.38088,1.38353,1.38038,1.38353,2733
2015.06.26,03:00,1.38348,1.38477,1.38231,1.38422,2954
2015.06.26,04:00,1.38422,1.38669,1.38371,1.38379,2797
2015.06.26,05:00,1.38381,1.38568,1.38363,1.38380,2576
2015.06.26,06:00,1.38383,1.38397,1.38171,1.38273,2772
2015.06.26,07:00,1.38279,1.38484,1.38170,1.38387,3470
2015.06.26,08:00,1.38385,1.38575,1.38216,1.38252,3415
2015.06.26,09:00,1.38255,1.38483,1.38131,1.38154,3534
2015.06.26,10:00,1.38154,1.38381,1.37897,1.37936,4344
2015.06.26,11:00,1.37936,1.37985,1.37628,1.37864,3687
2015.06.26,12:00,1.37866,1.37895,1.37591,1.37656,2968
2015.06.26,13:00,1.37658,1.37739,1.37434,1.37507,2398
2015.06.26,14:00,1.37506,1.37626,1.37435,1.37492,1860
2015.06.26,15:00,1.37496,1.37607,1.37496,1.37571,1419
2015.06.26,16:00,1.37565,1.37636,1.37419,1.37493,2427
2015.06.28,17:00,1.35778,1.35812,1.35187,1.35642,5361
2015.06.28,18:00,1.35640,1.35968,1.35206,1.35722,6329
2015.06.28,19:00,1.35726,1.35838,1.35492,1.35577,3013
2015.06.28,20:00,1.35579,1.36123,1.35579,1.35972,4531
2015.06.28,21:00,1.35974,1.36031,1.35748,1.35871,2492
2015.06.28,22:00,1.35877,1.36008,1.35845,1.35899,2403
2015.06.28,23:00,1.35896,1.35966,1.35815,1.35825,2094
2015.06.29,00:00,1.35824,1.35872,1.35674,1.35807,2006
2015.06.29,01:00,1.35810,1.35992,1.35491,1.35814,3635
2015.06.29,02:00,1.35817,1.36786,1.35796,1.36607,7668
2015.06.29,03:00,1.36604,1.36727,1.36277,1.36452,5872
2015.06.29,04:00,1.36449,1.37151,1.36374,1.37068,5375
2015.06.29,05:00,1.37068,1.37165,1.36713,1.37122,4173
2015.06.29,06:00,1.37122,1.37686,1.37103,1.37464,4688
2015.06.29,07:00,1.37466,1.37610,1.37190,1.37252,3649
2015.06.29,08:00,1.37211,1.37761,1.37121,1.37489,4555
2015.06.29,09:00,1.37492,1.37871,1.37377,1.37604,4446
2015.06.29,10:00,1.37601,1.38444,1.37601,1.38055,5713
2015.06.29,11:00,1.38053,1.38698,1.37941,1.38413,5394
2015.06.29,12:00,1.38412,1.39047,1.38317,1.38949,3765
2015.06.29,13:00,1.38940,1.39624,1.38824,1.39203,5277
2015.06.29,14:00,1.39207,1.39313,1.39024,1.39165,3499
2015.06.29,15:00,1.39165,1.39345,1.39118,1.39325,2993
2015.06.29,16:00,1.39324,1.39509,1.39221,1.39337,2438
2015.06.29,17:00,1.39338,1.39366,1.39254,1.39264,1514
2015.06.29,18:00,1.39264,1.39290,1.39066,1.39119,1614
2015.06.29,19:00,1.39115,1.39277,1.39065,1.39255,1217
2015.06.29,20:00,1.39253,1.39255,1.39038,1.39068,2401
2015.06.29,21:00,1.39068,1.39112,1.38947,1.38993,1861
2015.06.29,22:00,1.38993,1.39075,1.38877,1.38908,1970
2015.06.29,23:00,1.38908,1.38968,1.38815,1.38822,1401
2015.06.30,00:00,1.38822,1.38823,1.38680,1.38767,1312
2015.06.30,01:00,1.38769,1.38871,1.38570,1.38629,1564
2015.06.30,02:00,1.38633,1.38735,1.38354,1.38440,3987
2015.06.30,03:00,1.38440,1.38843,1.38335,1.38452,4738
2015.06.30,04:00,1.38450,1.38598,1.38092,1.38143,4087
2015.06.30,05:00,1.38139,1.38675,1.38084,1.38625,4817
2015.06.30,06:00,1.38622,1.38710,1.38363,1.38467,4680
2015.06.30,07:00,1.38470,1.38622,1.38252,1.38253,4119
2015.06.30,08:00,1.38254,1.39379,1.38211,1.39283,5572
2015.06.30,09:00,1.39283,1.39650,1.39135,1.39222,5798
2015.06.30,10:00,1.39220,1.39513,1.39021,1.39056,5331
2015.06.30,11:00,1.39056,1.39177,1.38855,1.39109,5711
2015.06.30,12:00,1.39114,1.39310,1.39043,1.39210,3471
2015.06.30,13:00,1.39211,1.39323,1.39118,1.39216,2998
2015.06.30,14:00,1.39220,1.39279,1.39104,1.39194,2939
2015.06.30,15:00,1.39195,1.39266,1.39134,1.39251,1998
2015.06.30,16:00,1.39253,1.39297,1.39084,1.39219,2533
2015.06.30,17:00,1.39228,1.39237,1.38980,1.39161,1624
2015.06.30,18:00,1.39159,1.39184,1.38924,1.38935,1582
2015.06.30,19:00,1.38937,1.38980,1.38857,1.38909,1560
2015.06.30,20:00,1.38906,1.39081,1.38828,1.39077,1910
2015.06.30,21:00,1.39074,1.39170,1.39014,1.39169,1698
2015.06.30,22:00,1.39169,1.39183,1.39031,1.39070,1667
2015.06.30,23:00,1.39065,1.39173,1.39062,1.39159,1141
2015.07.01,00:00,1.39159,1.39250,1.39122,1.39237,1295
2015.07.01,01:00,1.39239,1.39293,1.39140,1.39158,1193
2015.07.01,02:00,1.39155,1.39245,1.39028,1.39084,3600
2015.07.01,03:00,1.39084,1.39206,1.38830,1.38889,4084
2015.07.01,04:00,1.38889,1.39375,1.38681,1.39323,4288
2015.07.01,05:00,1.39316,1.39503,1.39090,1.39135,4914
2015.07.01,06:00,1.39136,1.39239,1.38980,1.39075,3014
2015.07.01,07:00,1.39091,1.39140,1.38918,1.38982,3146
2015.07.01,08:00,1.38982,1.39175,1.38917,1.39140,3916
2015.07.01,09:00,1.39141,1.39236,1.38840,1.38897,3924
2015.07.01,10:00,1.38917,1.39343,1.38860,1.39323,5134
2015.07.01,11:00,1.39324,1.39354,1.39076,1.39196,3210
2015.07.01,12:00,1.39187,1.39267,1.39087,1.39144,2257
2015.07.01,13:00,1.39144,1.39334,1.39085,1.39212,2823
2015.07.01,14:00,1.39211,1.39242,1.39069,1.39078,2735
2015.07.01,15:00,1.39081,1.39152,1.39008,1.39084,1963
2015.07.01,16:00,1.39084,1.39240,1.39079,1.39117,1879
2015.07.01,17:00,1.39140,1.39190,1.39032,1.39089,1976
2015.07.01,18:00,1.39092,1.39179,1.39014,1.39048,1524
2015.07.01,19:00,1.39047,1.39060,1.38925,1.38957,1323
2015.07.01,20:00,1.38960,1.39106,1.38949,1.39082,1496
2015.07.01,21:00,1.39080,1.39176,1.39037,1.39094,1341
2015.07.01,22:00,1.39089,1.39368,1.39073,1.39333,2137
2015.07.01,23:00,1.39336,1.39377,1.39286,1.39296,1326
2015.07.02,00:00,1.39291,1.39361,1.39273,1.39361,1168
2015.07.02,01:00,1.39361,1.39404,1.39280,1.39393,1465
2015.07.02,02:00,1.39390,1.39537,1.39225,1.39419,3392
2015.07.02,03:00,1.39420,1.39483,1.39263,1.39341,4050
2015.07.02,04:00,1.39344,1.39849,1.39292,1.39791,3828
2015.07.02,05:00,1.39794,1.39920,1.39704,1.39784,2879
2015.07.02,06:00,1.39791,1.39876,1.39585,1.39751,3083
2015.07.02,07:00,1.39750,1.39802,1.39510,1.39787,3082
2015.07.02,08:00,1.39787,1.39849,1.39384,1.39505,7163
2015.07.02,09:00,1.39508,1.39605,1.39303,1.39429,4912
2015.07.02,10:00,1.39433,1.39639,1.39395,1.39523,4519
2015.07.02,11:00,1.39522,1.39603,1.39352,1.39365,3290
2015.07.02,12:00,1.39364,1.39416,1.39142,1.39217,2690
2015.07.02,13:00,1.39216,1.39294,1.39170,1.39208,1779
2015.07.02,14:00,1.39205,1.39250,1.39126,1.39226,1837
2015.07.02,15:00,1.39222,1.39232,1.39053,1.39055,1619
2015.07.02,16:00,1.39051,1.39108,1.38968,1.38969,1575
2015.07.02,17:00,1.38964,1.39047,1.38931,1.39039,1031
2015.07.02,18:00,1.39036,1.39133,1.39022,1.39071,1079
2015.07.02,19:00,1.39071,1.39093,1.39059,1.39081,617
2015.07.02,20:00,1.39081,1.39195,1.39052,1.39069,1411
2015.07.02,21:00,1.39067,1.39289,1.39042,1.39277,1423
2015.07.02,22:00,1.39280,1.39316,1.39239,1.39285,1289
2015.07.02,23:00,1.39283,1.39382,1.39249,1.39305,1264
2015.07.03,00:00,1.39306,1.39326,1.39256,1.39309,1036
2015.07.03,01:00,1.39309,1.39349,1.39213,1.39237,1171
2015.07.03,02:00,1.39244,1.39438,1.39213,1.39294,2340
2015.07.03,03:00,1.39297,1.39498,1.39262,1.39409,3387
2015.07.03,04:00,1.39412,1.39679,1.39412,1.39504,3247
2015.07.03,05:00,1.39500,1.39606,1.39428,1.39523,2680
2015.07.03,06:00,1.39523,1.39608,1.39438,1.39473,2396
2015.07.03,07:00,1.39469,1.39526,1.39332,1.39494,2434
2015.07.03,08:00,1.39493,1.39682,1.39456,1.39577,2753
2015.07.03,09:00,1.39574,1.39853,1.39570,1.39736,2665
2015.07.03,10:00,1.39737,1.39819,1.39509,1.39548,2395
2015.07.03,11:00,1.39548,1.39718,1.39466,1.39500,2326
2015.07.03,12:00,1.39497,1.39632,1.39196,1.39273,2574
2015.07.03,13:00,1.39280,1.39568,1.39280,1.39417,3572
2015.07.03,14:00,1.39417,1.39433,1.39292,1.39341,2342
2015.07.03,15:00,1.39350,1.39531,1.39324,1.39495,1844
2015.07.03,16:00,1.39489,1.39692,1.39313,1.39669,4355
2015.07.05,17:00,1.38472,1.38562,1.38227,1.38442,4615
2015.07.05,18:00,1.38440,1.39138,1.38394,1.38834,6228
2015.07.05,19:00,1.38834,1.38986,1.38659,1.38680,3161
2015.07.05,20:00,1.38680,1.38963,1.38651,1.38869,3858
2015.07.05,21:00,1.38871,1.39293,1.38871,1.39230,3095
2015.07.05,22:00,1.39233,1.39328,1.39179,1.39256,1803
2015.07.05,23:00,1.39255,1.39258,1.39132,1.39199,1350
2015.07.06,00:00,1.39201,1.39258,1.39032,1.39095,1603
2015.07.06,01:00,1.39095,1.39581,1.38911,1.39503,4167
2015.07.06,02:00,1.39503,1.39560,1.39055,1.39184,4617
2015.07.06,03:00,1.39182,1.39339,1.39026,1.39318,4832
2015.07.06,04:00,1.39318,1.39463,1.39232,1.39291,4000
2015.07.06,05:00,1.39293,1.39390,1.39204,1.39245,3051
2015.07.06,06:00,1.39243,1.39391,1.39058,1.39325,3700
2015.07.06,07:00,1.39324,1.39428,1.39082,1.39154,3220
2015.07.06,08:00,1.39155,1.39474,1.39027,1.39453,3727
2015.07.06,09:00,1.39454,1.39714,1.39431,1.39625,3389
2015.07.06,10:00,1.39610,1.39901,1.39560,1.39784,4954
2015.07.06,11:00,1.39790,1.39890,1.39650,1.39805,3755
2015.07.06,12:00,1.39805,1.39953,1.39707,1.39814,2950
2015.07.06,13:00,1.39809,1.40160,1.39809,1.39965,2991
2015.07.06,14:00,1.39965,1.40033,1.39753,1.39783,2551
2015.07.06,15:00,1.39784,1.39913,1.39758,1.39852,1939
2015.07.06,16:00,1.39854,1.39937,1.39827,1.39863,1355
2015.07.06,17:00,1.39859,1.39895,1.39798,1.39805,1562
2015.07.06,18:00,1.39796,1.39845,1.39796,1.39817,677
2015.07.06,19:00,1.39816,1.39895,1.39799,1.39874,814
2015.07.06,20:00,1.39876,1.39879,1.39782,1.39864,1667
2015.07.06,21:00,1.39868,1.39878,1.39664,1.39694,1463
2015.07.06,22:00,1.39691,1.39786,1.39657,1.39685,1301
2015.07.06,23:00,1.39682,1.39716,1.39615,1.39693,1189
2015.07.07,00:00,1.39693,1.39708,1.39592,1.39634,1382
2015.07.07,01:00,1.39635,1.39773,1.39623,1.39773,1382
2015.07.07,02:00,1.39771,1.39771,1.39523,1.39686,2937
2015.07.07,03:00,1.39682,1.39859,1.39606,1.39705,3707
2015.07.07,04:00,1.39708,1.39725,1.39196,1.39211,4726
2015.07.07,05:00,1.39211,1.39520,1.39134,1.39434,3325
2015.07.07,06:00,1.39434,1.39622,1.39304,1.39619,4462
2015.07.07,07:00,1.39588,1.39615,1.39365,1.39448,3842
2015.07.07,08:00,1.39447,1.39490,1.39057,1.39118,5329
2015.07.07,09:00,1.39118,1.39901,1.39087,1.39801,4395
2015.07.07,10:00,1.39801,1.39873,1.39483,1.39613,4873
2015.07.07,11:00,1.39614,1.39879,1.39452,1.39527,4777
2015.07.07,12:00,1.39524,1.39865,1.39471,1.39496,4248
2015.07.07,13:00,1.39503,1.39742,1.39487,1.39700,3134
2015.07.07,14:00,1.39701,1.39820,1.39636,1.39669,2694
2015.07.07,15:00,1.39678,1.40252,1.39639,1.40056,5466
2015.07.07,16:00,1.40055,1.40096,1.39814,1.39872,3203
2015.07.07,17:00,1.39861,1.39963,1.39644,1.39803,3001
2015.07.07,18:00,1.39806,1.39930,1.39784,1.39927,1487
2015.07.07,19:00,1.39926,1.40095,1.39871,1.40023,1395
2015.07.07,20:00,1.40024,1.40029,1.39890,1.39913,2145
2015.07.07,21:00,1.39912,1.40068,1.39889,1.39979,2789
2015.07.07,22:00,1.39979,1.39998,1.39842,1.39860,1810
2015.07.07,23:00,1.39860,1.40040,1.39850,1.39920,1792
2015.07.08,00:00,1.39918,1.40121,1.39916,1.40071,2412
2015.07.08,01:00,1.40069,1.40134,1.40019,1.40131,1698
2015.07.08,02:00,1.40135,1.40542,1.40108,1.40479,4079
2015.07.08,03:00,1.40477,1.40807,1.40324,1.40702,4990
2015.07.08,04:00,1.40702,1.40718,1.40467,1.40543,4406
2015.07.08,05:00,1.40543,1.40674,1.40155,1.40173,4199
2015.07.08,06:00,1.40181,1.40539,1.40098,1.40105,3701
2015.07.08,07:00,1.40103,1.40371,1.39896,1.40355,3530
2015.07.08,08:00,1.40355,1.40898,1.40307,1.40786,3946
2015.07.08,09:00,1.40789,1.41089,1.40491,1.40588,5026
2015.07.08,10:00,1.40588,1.40941,1.40365,1.40794,5256
2015.07.08,11:00,1.40793,1.41004,1.40750,1.40877,5143
2015.07.08,12:00,1.40877,1.41049,1.40822,1.40885,3830
2015.07.08,13:00,1.40886,1.40971,1.40652,1.40858,2966
2015.07.08,14:00,1.40855,1.41069,1.40802,1.40933,3539
2015.07.08,15:00,1.40933,1.41034,1.40875,1.41029,2518
2015.07.08,16:00,1.41029,1.41207,1.40997,1.41168,1619
2015.07.08,17:00,1.41122,1.41179,1.41012,1.41095,1755
2015.07.08,18:00,1.41095,1.41120,1.41054,1.41095,971
2015.07.08,19:00,1.41088,1.41136,1.40902,1.40945,1384
2015.07.08,20:00,1.40945,1.41086,1.40874,1.40915,2005
2015.07.08,21:00,1.40912,1.40999,1.40827,1.40874,2222
2015.07.08,22:00,1.40872,1.40893,1.40782,1.40874,1953
2015.07.08,23:00,1.40873,1.40921,1.40826,1.40884,1368
2015.07.09,00:00,1.40884,1.40952,1.40795,1.40836,1087
2015.07.09,01:00,1.40836,1.41124,1.40796,1.40940,3250
2015.07.09,02:00,1.40936,1.41188,1.40825,1.41061,4729
2015.07.09,03:00,1.41057,1.41073,1.40499,1.40552,4990
2015.07.09,04:00,1.40552,1.40636,1.40392,1.40536,3577
2015.07.09,05:00,1.40539,1.40539,1.40203,1.40392,3898
2015.07.09,06:00,1.40389,1.40539,1.40341,1.40464,3033
2015.07.09,07:00,1.40478,1.40478,1.40220,1.40279,4070
2015.07.09,08:00,1.40276,1.40352,1.39746,1.40007,4867
2015.07.09,09:00,1.40004,1.40464,1.39963,1.40445,3998
2015.07.09,10:00,1.40444,1.40722,1.40438,1.40688,3966
2015.07.09,11:00,1.40690,1.40718,1.40261,1.40324,3467
2015.07.09,12:00,1.40324,1.40353,1.39966,1.39979,3284
2015.07.09,13:00,1.39976,1.40180,1.39918,1.40059,3160
2015.07.09,14:00,1.40059,1.40189,1.40031,1.40086,2504
2015.07.09,15:00,1.40089,1.40240,1.40067,1.40084,2941
2015.07.09,16:00,1.40080,1.40253,1.39994,1.40214,2587
2015.07.09,17:00,1.40187,1.40333,1.40098,1.40331,2158
2015.07.09,18:00,1.40331,1.40779,1.40318,1.40665,3557
2015.07.09,19:00,1.40665,1.40722,1.40502,1.40579,1749
2015.07.09,20:00,1.40579,1.40722,1.40521,1.40714,2144
2015.07.09,21:00,1.40712,1.40904,1.40672,1.40783,2434
2015.07.09,22:00,1.40788,1.40829,1.40691,1.40823,1643
2015.07.09,23:00,1.40823,1.40843,1.40708,1.40768,1716
2015.07.10,00:00,1.40768,1.40830,1.40720,1.40743,1545
2015.07.10,01:00,1.40743,1.41102,1.40706,1.40914,2614
2015.07.10,02:00,1.40914,1.41106,1.40814,1.40866,4207
2015.07.10,03:00,1.40870,1.41389,1.40690,1.41284,5423
2015.07.10,04:00,1.41287,1.41519,1.41179,1.41329,4036
