2015.11.17,09:00,92.694,92.743,92.520,92.667,3081
2015.11.17,10:00,92.667,92.766,92.578,92.665,2729
2015.11.17,11:00,92.666,92.787,92.620,92.681,2210
2015.11.17,12:00,92.680,92.707,92.575,92.690,1761
2015.11.17,13:00,92.689,92.714,92.544,92.697,1857
2015.11.17,14:00,92.696,92.726,92.592,92.671,1804
2015.11.17,15:00,92.672,92.721,92.584,92.695,1784
2015.11.17,16:00,92.700,92.723,92.648,92.653,976
2015.11.17,17:00,92.658,92.697,92.644,92.667,864
2015.11.17,18:00,92.670,92.699,92.639,92.686,667
2015.11.17,19:00,92.687,92.688,92.578,92.611,902
2015.11.17,20:00,92.612,92.662,92.589,92.609,947
2015.11.17,21:00,92.609,92.642,92.577,92.625,824
2015.11.17,22:00,92.627,92.664,92.555,92.568,714
2015.11.17,23:00,92.569,92.609,92.557,92.590,867
2015.11.18,00:00,92.591,92.607,92.519,92.546,833
2015.11.18,01:00,92.545,92.595,92.541,92.587,651
2015.11.18,02:00,92.588,92.616,92.530,92.609,1196
2015.11.18,03:00,92.607,92.678,92.586,92.656,1559
2015.11.18,04:00,92.656,92.691,92.623,92.630,1386
2015.11.18,05:00,92.630,92.694,92.618,92.650,1291
2015.11.18,06:00,92.650,92.717,92.634,92.666,1294
2015.11.18,07:00,92.668,92.674,92.577,92.593,1145
2015.11.18,08:00,92.592,92.623,92.477,92.570,2066
2015.11.18,09:00,92.571,92.626,92.489,92.560,2202
2015.11.18,10:00,92.559,92.649,92.483,92.649,2695
2015.11.18,11:00,92.649,92.649,92.505,92.510,2349
2015.11.18,12:00,92.511,92.511,92.357,92.438,1590
2015.11.18,13:00,92.438,92.528,92.402,92.454,1662
2015.11.18,14:00,92.454,92.660,92.434,92.658,3022
2015.11.18,15:00,92.659,92.759,92.625,92.754,1472
2015.11.18,16:00,92.755,92.948,92.716,92.923,1274
2015.11.18,17:00,92.924,92.936,92.818,92.832,1085
2015.11.18,18:00,92.835,92.922,92.823,92.868,961
2015.11.18,19:00,92.869,92.987,92.851,92.967,1169
2015.11.18,20:00,92.965,93.077,92.949,93.047,1447
2015.11.18,21:00,93.046,93.061,92.962,93.012,1520
2015.11.18,22:00,93.009,93.088,92.804,92.898,2199
2015.11.18,23:00,92.898,92.985,92.891,92.973,1123
2015.11.19,00:00,92.973,93.038,92.957,92.988,951
2015.11.19,01:00,92.986,93.001,92.914,92.920,956
2015.11.19,02:00,92.918,93.027,92.885,92.895,1450
2015.11.19,03:00,92.896,92.967,92.839,92.935,1789
2015.11.19,04:00,92.937,92.955,92.863,92.948,1394
2015.11.19,05:00,92.949,92.960,92.900,92.907,1134
2015.11.19,06:00,92.907,92.912,92.741,92.743,1507
2015.11.19,07:00,92.742,92.778,92.670,92.691,1645
2015.11.19,08:00,92.690,92.730,92.594,92.610,2166
2015.11.19,09:00,92.609,92.697,92.525,92.658,2623
2015.11.19,10:00,92.654,92.658,92.499,92.570,2553
2015.11.19,11:00,92.569,92.603,92.443,92.490,2123
2015.11.19,12:00,92.490,92.523,92.405,92.457,1606
2015.11.19,13:00,92.457,92.462,92.376,92.377,1460
2015.11.19,14:00,92.377,92.435,92.289,92.432,1567
2015.11.19,15:00,92.434,92.445,92.351,92.385,1201
2015.11.19,16:00,92.387,92.504,92.372,92.492,947
2015.11.19,17:00,92.480,92.507,92.418,92.470,879
2015.11.19,18:00,92.462,92.491,92.425,92.438,749
2015.11.19,19:00,92.440,92.445,92.381,92.399,1019
2015.11.19,20:00,92.399,92.487,92.397,92.478,1029
2015.11.19,21:00,92.476,92.495,92.438,92.460,857
2015.11.19,22:00,92.460,92.524,92.456,92.480,771
2015.11.19,23:00,92.479,92.488,92.410,92.411,811
2015.11.20,00:00,92.412,92.412,92.343,92.375,891
2015.11.20,01:00,92.374,92.408,92.325,92.340,861
2015.11.20,02:00,92.340,92.404,92.291,92.375,1393
2015.11.20,03:00,92.373,92.409,92.167,92.177,1795
2015.11.20,04:00,92.177,92.333,92.147,92.271,1555
2015.11.20,05:00,92.272,92.395,92.272,92.352,1359
2015.11.20,06:00,92.353,92.387,92.231,92.235,1163
2015.11.20,07:00,92.236,92.300,92.213,92.283,1491
2015.11.20,08:00,92.284,92.424,92.082,92.364,2423
2015.11.20,09:00,92.362,92.557,92.264,92.453,2650
2015.11.20,10:00,92.451,92.524,92.092,92.092,2426
2015.11.20,11:00,92.092,92.176,92.022,92.059,2259
2015.11.20,12:00,92.059,92.125,91.983,92.110,1724
2015.11.20,13:00,92.110,92.207,92.099,92.168,1773
2015.11.20,14:00,92.168,92.185,92.048,92.070,1663
2015.11.20,15:00,92.070,92.132,92.068,92.099,1008
2015.11.20,16:00,92.099,92.127,91.876,91.936,1359
2015.11.22,17:00,92.064,92.129,92.052,92.089,793
2015.11.22,18:00,92.089,92.091,92.015,92.029,891
2015.11.22,19:00,92.029,92.090,92.016,92.086,793
2015.11.22,20:00,92.085,92.085,91.892,91.991,1260
2015.11.22,21:00,91.991,92.031,91.932,92.028,1275
2015.11.22,22:00,92.027,92.040,91.969,91.976,639
2015.11.22,23:00,91.975,92.035,91.961,92.022,546
2015.11.23,00:00,92.023,92.030,91.960,91.977,720
2015.11.23,01:00,91.976,92.015,91.937,91.998,939
2015.11.23,02:00,91.999,92.019,91.936,91.993,1128
2015.11.23,03:00,91.988,91.992,91.900,91.943,1523
2015.11.23,04:00,91.943,91.962,91.873,91.902,1160
2015.11.23,05:00,91.903,91.935,91.767,91.802,1192
2015.11.23,06:00,91.802,92.059,91.664,91.941,1954
2015.11.23,07:00,91.940,92.336,91.939,92.166,3261
2015.11.23,08:00,92.166,92.173,91.948,91.955,2406
2015.11.23,09:00,91.954,92.024,91.859,91.937,2779
2015.11.23,10:00,91.936,92.139,91.874,92.034,2706
2015.11.23,11:00,92.033,92.114,91.965,92.093,2111
2015.11.23,12:00,92.095,92.124,91.944,92.016,1563
2015.11.23,13:00,92.024,92.042,91.856,91.880,1442
2015.11.23,14:00,91.880,91.950,91.803,91.855,1546
2015.11.23,15:00,91.856,91.887,91.808,91.881,964
2015.11.23,16:00,91.883,91.934,91.872,91.903,1121
2015.11.23,17:00,91.900,91.973,91.873,91.957,1421
2015.11.23,18:00,91.962,92.007,91.936,92.002,877
2015.11.23,19:00,92.001,92.031,91.927,91.967,1384
2015.11.23,20:00,91.967,91.972,91.901,91.946,1147
2015.11.23,21:00,91.945,91.971,91.900,91.952,961
2015.11.23,22:00,91.952,91.989,91.934,91.986,748
2015.11.23,23:00,91.984,91.999,91.965,91.966,621
2015.11.24,00:00,91.967,91.977,91.891,91.924,881
2015.11.24,01:00,91.924,92.014,91.916,92.002,878
2015.11.24,02:00,92.004,92.119,91.982,91.983,1293
2015.11.24,03:00,91.982,91.982,91.744,91.748,1996
2015.11.24,04:00,91.750,91.931,91.726,91.798,2002
2015.11.24,05:00,91.800,91.838,91.727,91.765,1633
2015.11.24,06:00,91.765,91.766,91.630,91.671,1608
2015.11.24,07:00,91.670,91.842,91.665,91.731,1896
2015.11.24,08:00,91.732,91.799,91.628,91.660,2598
2015.11.24,09:00,91.660,92.055,91.658,91.972,2612
2015.11.24,10:00,91.972,92.049,91.680,91.827,2493
2015.11.24,11:00,91.827,92.043,91.807,92.013,2362
2015.11.24,12:00,92.014,92.152,92.001,92.014,2003
2015.11.24,13:00,92.013,92.115,91.999,92.013,1529
2015.11.24,14:00,92.013,92.132,91.988,92.122,1648
2015.11.24,15:00,92.122,92.125,92.019,92.025,1298
2015.11.24,16:00,92.025,92.102,91.995,92.064,1128
2015.11.24,17:00,92.063,92.127,92.049,92.091,1797
2015.11.24,18:00,92.093,92.114,92.057,92.078,793
2015.11.24,19:00,92.076,92.109,92.033,92.055,1158
2015.11.24,20:00,92.054,92.076,92.004,92.043,1228
2015.11.24,21:00,92.043,92.097,92.018,92.056,1118
2015.11.24,22:00,92.056,92.097,92.023,92.097,729
2015.11.24,23:00,92.097,92.157,92.072,92.086,928
2015.11.25,00:00,92.086,92.138,92.072,92.115,988
2015.11.25,01:00,92.115,92.115,92.046,92.070,1003
2015.11.25,02:00,92.066,92.079,91.991,92.007,1472
2015.11.25,03:00,92.009,92.022,91.877,91.910,1701
2015.11.25,04:00,91.910,92.119,91.909,92.018,2078
2015.11.25,05:00,92.019,92.139,92.001,92.099,1674
2015.11.25,06:00,92.099,92.217,92.048,92.217,1677
2015.11.25,07:00,92.217,92.255,92.124,92.210,1582
2015.11.25,08:00,92.210,92.226,92.033,92.220,2330
2015.11.25,09:00,92.219,92.281,92.108,92.187,2125
2015.11.25,10:00,92.201,92.312,92.107,92.279,2766
2015.11.25,11:00,92.277,92.354,92.222,92.245,2142
2015.11.25,12:00,92.245,92.303,92.184,92.216,1644
2015.11.25,13:00,92.214,92.275,92.138,92.233,1449
2015.11.25,14:00,92.235,92.347,92.225,92.340,1442
2015.11.25,15:00,92.343,92.351,92.279,92.306,1041
2015.11.25,16:00,92.307,92.342,92.292,92.331,889
2015.11.25,17:00,92.337,92.356,92.236,92.299,1155
2015.11.25,18:00,92.299,92.308,92.244,92.247,606
2015.11.25,19:00,92.249,92.272,92.188,92.211,1191
2015.11.25,20:00,92.209,92.293,92.177,92.290,966
2015.11.25,21:00,92.290,92.295,92.239,92.244,611
2015.11.25,22:00,92.244,92.273,92.233,92.247,646
2015.11.25,23:00,92.245,92.257,92.176,92.205,591
2015.11.26,00:00,92.205,92.213,92.149,92.164,719
2015.11.26,01:00,92.165,92.192,92.131,92.131,833
2015.11.26,02:00,92.133,92.188,92.044,92.055,1345
2015.11.26,03:00,92.055,92.124,92.026,92.110,1645
2015.11.26,04:00,92.112,92.130,92.050,92.092,1506
2015.11.26,05:00,92.092,92.148,92.046,92.121,1425
2015.11.26,06:00,92.123,92.143,92.069,92.120,1306
2015.11.26,07:00,92.120,92.168,92.078,92.139,1119
2015.11.26,08:00,92.140,92.166,92.097,92.112,1272
2015.11.26,09:00,92.111,92.125,92.059,92.071,1187
2015.11.26,10:00,92.072,92.208,92.065,92.176,1179
2015.11.26,11:00,92.175,92.191,92.094,92.182,982
2015.11.26,12:00,92.183,92.248,92.156,92.239,559
2015.11.26,13:00,92.239,92.284,92.223,92.228,686
2015.11.26,14:00,92.227,92.260,92.194,92.217,726
2015.11.26,15:00,92.216,92.252,92.213,92.220,959
2015.11.26,16:00,92.222,92.273,92.174,92.175,1066
2015.11.26,17:00,92.185,92.271,92.179,92.236,812
2015.11.26,18:00,92.239,92.272,92.192,92.241,1052
2015.11.26,19:00,92.241,92.278,92.206,92.251,925
2015.11.26,20:00,92.250,92.277,92.139,92.203,967
2015.11.26,21:00,92.206,92.215,92.156,92.169,699
2015.11.26,22:00,92.169,92.182,92.133,92.145,630
2015.11.26,23:00,92.144,92.187,92.121,92.132,699
2015.11.27,00:00,92.131,92.136,92.055,92.077,782
2015.11.27,01:00,92.076,92.085,91.903,91.922,1167
2015.11.27,02:00,91.923,91.949,91.818,91.893,1438
2015.11.27,03:00,91.896,91.972,91.814,91.956,1684
2015.11.27,04:00,91.956,91.956,91.862,91.939,1593
2015.11.27,05:00,91.939,92.014,91.872,91.980,1677
2015.11.27,06:00,91.980,91.996,91.926,91.968,1347
2015.11.27,07:00,91.969,92.013,91.932,91.961,1445
2015.11.27,08:00,91.961,91.981,91.815,91.895,1631
2015.11.27,09:00,91.896,91.932,91.800,91.849,2051
2015.11.27,10:00,91.850,91.881,91.794,91.842,1741
2015.11.27,11:00,91.843,91.959,91.816,91.943,1506
2015.11.27,12:00,91.943,91.965,91.825,91.916,1225
2015.11.27,13:00,91.915,91.922,91.820,91.860,1028
2015.11.27,14:00,91.866,91.931,91.839,91.856,984
2015.11.27,15:00,91.854,91.899,91.850,91.872,894
2015.11.27,16:00,91.872,91.900,91.722,91.753,1757
2015.11.29,17:00,91.890,91.894,91.774,91.804,937
2015.11.29,18:00,91.802,91.892,91.797,91.882,1053
2015.11.29,19:00,91.881,91.883,91.714,91.734,1038
2015.11.29,20:00,91.733,91.787,91.718,91.738,922
2015.11.29,21:00,91.738,91.746,91.687,91.725,905
2015.11.29,22:00,91.729,91.749,91.685,91.748,700
2015.11.29,23:00,91.748,91.762,91.704,91.704,598
2015.11.30,00:00,91.704,91.772,91.702,91.739,665
2015.11.30,01:00,91.739,91.757,91.697,91.746,749
2015.11.30,02:00,91.748,91.872,91.744,91.857,1201
2015.11.30,03:00,91.856,91.884,91.746,91.828,1534
2015.11.30,04:00,91.828,91.967,91.821,91.909,1336
2015.11.30,05:00,91.908,92.019,91.888,91.974,1407
2015.11.30,06:00,91.971,92.064,91.949,91.973,1537
2015.11.30,07:00,91.975,92.101,91.961,92.074,1366
2015.11.30,08:00,92.076,92.119,92.036,92.091,1634
2015.11.30,09:00,92.092,92.258,92.071,92.125,1775
2015.11.30,10:00,92.130,92.581,92.115,92.555,2247
2015.11.30,11:00,92.554,92.624,92.403,92.411,1932
2015.11.30,12:00,92.411,92.460,92.212,92.227,1370
2015.11.30,13:00,92.227,92.290,92.211,92.270,1276
2015.11.30,14:00,92.271,92.307,92.168,92.181,1260
2015.11.30,15:00,92.182,92.204,92.109,92.175,1225
2015.11.30,16:00,92.175,92.189,92.103,92.117,974
2015.11.30,17:00,92.118,92.295,92.084,92.289,1279
2015.11.30,18:00,92.283,92.324,92.236,92.296,856
2015.11.30,19:00,92.295,92.332,92.229,92.281,1441
2015.11.30,20:00,92.282,92.343,92.232,92.280,1538
2015.11.30,21:00,92.280,92.282,91.994,92.054,2361
2015.11.30,22:00,92.053,92.123,92.039,92.062,1184
2015.11.30,23:00,92.062,92.114,92.036,92.084,1039
2015.12.01,00:00,92.081,92.104,92.046,92.102,1134
2015.12.01,01:00,92.104,92.141,92.061,92.101,1299
2015.12.01,02:00,92.100,92.174,92.060,92.078,1424
2015.12.01,03:00,92.075,92.300,92.037,92.294,1817
2015.12.01,04:00,92.294,92.429,92.293,92.337,1547
2015.12.01,05:00,92.336,92.396,92.294,92.372,1528
2015.12.01,06:00,92.371,92.447,92.355,92.364,1348
2015.12.01,07:00,92.365,92.465,92.329,92.442,1373
2015.12.01,08:00,92.441,92.517,91.886,92.029,2617
2015.12.01,09:00,92.030,92.262,92.012,92.164,2374
2015.12.01,10:00,92.134,92.186,91.876,91.884,2546
2015.12.01,11:00,91.885,91.963,91.833,91.886,1864
2015.12.01,12:00,91.885,91.945,91.873,91.885,1453
2015.12.01,13:00,91.884,91.894,91.808,91.881,1494
2015.12.01,14:00,91.879,91.937,91.791,91.828,1623
2015.12.01,15:00,91.826,91.946,91.826,91.932,1147
2015.12.01,16:00,91.932,91.974,91.909,91.965,1176
2015.12.01,17:00,91.952,92.017,91.872,91.997,1542
2015.12.01,18:00,91.995,92.026,91.976,91.992,640
2015.12.01,19:00,91.991,92.023,91.917,91.955,1232
2015.12.01,20:00,91.955,91.994,91.926,91.977,1039
2015.12.01,21:00,91.976,92.035,91.961,91.991,977
2015.12.01,22:00,91.990,92.037,91.987,92.003,798
2015.12.01,23:00,92.004,92.030,91.971,92.013,707
2015.12.02,00:00,92.013,92.038,92.002,92.026,685
2015.12.02,01:00,92.027,92.082,92.003,92.061,782
2015.12.02,02:00,92.062,92.100,92.011,92.074,1095
2015.12.02,03:00,92.072,92.118,92.051,92.112,1372
2015.12.02,04:00,92.113,92.145,92.064,92.103,1314
2015.12.02,05:00,92.093,92.106,92.049,92.072,1327
2015.12.02,06:00,92.072,92.109,92.049,92.069,1011
2015.12.02,07:00,92.070,92.108,92.041,92.074,1117
2015.12.02,08:00,92.074,92.117,91.985,92.020,2297
2015.12.02,09:00,92.015,92.116,91.982,92.079,1932
2015.12.02,10:00,92.062,92.691,92.058,92.486,4311
2015.12.02,11:00,92.484,92.553,92.407,92.475,1903
2015.12.02,12:00,92.473,92.491,92.326,92.424,2225
2015.12.02,13:00,92.425,92.481,92.352,92.395,2139
2015.12.02,14:00,92.395,92.397,92.124,92.159,2104
2015.12.02,15:00,92.158,92.415,92.150,92.299,1936
2015.12.02,16:00,92.301,92.381,92.270,92.357,1099
2015.12.02,17:00,92.354,92.391,92.259,92.324,1733
2015.12.02,18:00,92.324,92.365,92.290,92.312,728
2015.12.02,19:00,92.312,92.382,92.308,92.355,943
2015.12.02,20:00,92.353,92.397,92.335,92.338,875
2015.12.02,21:00,92.338,92.399,92.324,92.399,849
2015.12.02,22:00,92.399,92.404,92.335,92.393,891
2015.12.02,23:00,92.393,92.774,92.381,92.669,1317
2015.12.03,00:00,92.668,92.741,92.631,92.686,1117
2015.12.03,01:00,92.686,92.731,92.655,92.703,1062
2015.12.03,02:00,92.706,92.736,92.577,92.621,1408
2015.12.03,03:00,92.622,92.746,92.616,92.674,1582
2015.12.03,04:00,92.672,92.693,92.617,92.662,1454
2015.12.03,05:00,92.661,92.668,92.589,92.650,1268
2015.12.03,06:00,92.649,92.702,92.584,92.695,1390
2015.12.03,07:00,92.697,92.708,92.393,92.459,3012
2015.12.03,08:00,92.460,92.602,92.260,92.430,4640
2015.12.03,09:00,92.428,92.480,92.211,92.237,3190
2015.12.03,10:00,92.239,92.239,91.890,91.973,3111
2015.12.03,11:00,91.973,91.989,91.835,91.874,2542
2015.12.03,12:00,91.874,91.951,91.735,91.768,3112
2015.12.03,13:00,91.765,91.938,91.695,91.831,2386
2015.12.03,14:00,91.825,91.865,91.607,91.680,2764
2015.12.03,15:00,91.680,91.834,91.667,91.823,2417
2015.12.03,16:00,91.824,91.871,91.771,91.798,1638
2015.12.03,17:00,91.791,91.959,91.755,91.855,1719
2015.12.03,18:00,91.868,91.962,91.858,91.882,1006
2015.12.03,19:00,91.883,91.935,91.832,91.907,1848
2015.12.03,20:00,91.907,91.991,91.878,91.900,1601
2015.12.03,21:00,91.901,91.942,91.769,91.787,1147
2015.12.03,22:00,91.785,91.835,91.772,91.796,1109
2015.12.03,23:00,91.798,91.832,91.767,91.801,1002
2015.12.04,00:00,91.802,91.814,91.717,91.799,1106
2015.12.04,01:00,91.800,91.804,91.700,91.705,998
2015.12.04,02:00,91.706,91.859,91.675,91.856,1478
2015.12.04,03:00,91.855,92.001,91.798,91.988,1864
2015.12.04,04:00,91.988,92.052,91.961,92.028,1629
2015.12.04,05:00,92.027,92.102,92.007,92.094,1499
2015.12.04,06:00,92.092,92.149,92.066,92.103,1601
2015.12.04,07:00,92.110,92.174,92.046,92.147,1459
2015.12.04,08:00,92.148,92.286,91.735,91.824,4568
2015.12.04,09:00,91.827,92.106,91.528,92.100,4435
2015.12.04,10:00,92.099,92.306,92.084,92.225,3449
2015.12.04,11:00,92.223,92.391,92.043,92.105,3486
2015.12.04,12:00,92.105,92.125,91.913,92.005,2233
2015.12.04,13:00,92.002,92.136,91.997,92.097,1661
2015.12.04,14:00,92.100,92.132,92.032,92.079,1289
2015.12.04,15:00,92.080,92.157,92.050,92.076,1296
2015.12.04,16:00,92.075,92.152,92.050,92.121,1792
2015.12.06,17:00,92.120,92.175,92.107,92.130,1055
2015.12.06,18:00,92.122,92.122,91.997,92.000,1216
2015.12.06,19:00,91.998,92.035,91.966,91.997,1269
2015.12.06,20:00,91.996,92.064,91.969,92.063,1027
2015.12.06,21:00,92.062,92.074,92.016,92.035,1002
2015.12.06,22:00,92.034,92.059,92.002,92.017,734
2015.12.06,23:00,92.016,92.034,91.982,92.034,685
2015.12.07,00:00,92.033,92.045,92.003,92.017,868
2015.12.07,01:00,92.018,92.058,91.992,92.056,724
2015.12.07,02:00,92.055,92.055,91.980,92.024,944
2015.12.07,03:00,92.024,92.029,91.929,91.975,1412
2015.12.07,04:00,91.977,91.979,91.911,91.922,1258
2015.12.07,05:00,91.920,91.951,91.868,91.897,1254
2015.12.07,06:00,91.897,91.925,91.806,91.821,1377
2015.12.07,07:00,91.821,91.898,91.744,91.756,1623
2015.12.07,08:00,91.757,91.763,91.513,91.524,2427
2015.12.07,09:00,91.523,91.589,91.382,91.394,2286
2015.12.07,10:00,91.393,91.413,91.223,91.406,2323
2015.12.07,11:00,91.407,91.416,91.180,91.292,2216
2015.12.07,12:00,91.291,91.301,91.121,91.151,1477
2015.12.07,13:00,91.152,91.246,91.120,91.229,1697
2015.12.07,14:00,91.231,91.308,91.193,91.247,1505
2015.12.07,15:00,91.247,91.293,91.214,91.282,1360
2015.12.07,16:00,91.277,91.399,91.259,91.387,915
2015.12.07,17:00,91.388,91.393,91.304,91.305,806
2015.12.07,18:00,91.312,91.350,91.262,91.265,809
2015.12.07,19:00,91.266,91.282,91.193,91.220,1069
2015.12.07,20:00,91.220,91.248,91.151,91.211,1093
2015.12.07,21:00,91.213,91.213,91.102,91.115,1170
2015.12.07,22:00,91.114,91.121,91.041,91.089,964
2015.12.07,23:00,91.089,91.137,91.047,91.073,771
2015.12.08,00:00,91.074,91.116,91.032,91.041,876
2015.12.08,01:00,91.041,91.121,91.037,91.099,851
2015.12.08,02:00,91.099,91.129,91.044,91.058,1309
2015.12.08,03:00,91.057,91.098,90.863,90.875,1875
2015.12.08,04:00,90.875,90.968,90.797,90.961,1873
2015.12.08,05:00,90.961,91.008,90.864,90.977,1738
2015.12.08,06:00,90.977,91.020,90.870,90.881,1540
2015.12.08,07:00,90.877,90.915,90.426,90.430,2553
2015.12.08,08:00,90.431,90.448,90.163,90.196,3388
2015.12.08,09:00,90.194,90.532,90.132,90.379,3753
2015.12.08,10:00,90.380,90.689,90.302,90.681,3536
2015.12.08,11:00,90.684,90.738,90.356,90.477,2848
2015.12.08,12:00,90.477,90.559,90.340,90.479,2331
2015.12.08,13:00,90.478,90.488,90.322,90.438,2136
2015.12.08,14:00,90.438,90.658,90.414,90.539,2154
2015.12.08,15:00,90.538,90.586,90.509,90.521,1658
2015.12.08,16:00,90.519,90.588,90.467,90.477,1023
2015.12.08,17:00,90.479,90.530,90.415,90.479,1601
2015.12.08,18:00,90.481,90.525,90.437,90.520,763
2015.12.08,19:00,90.519,90.561,90.468,90.530,1087
2015.12.08,20:00,90.530,90.600,90.480,90.511,1160
2015.12.08,21:00,90.508,90.511,90.394,90.395,1190
2015.12.08,22:00,90.396,90.505,90.369,90.431,869
2015.12.08,23:00,90.432,90.496,90.391,90.405,928
2015.12.09,00:00,90.405,90.467,90.369,90.441,902
2015.12.09,01:00,90.439,90.503,90.423,90.467,890
2015.12.09,02:00,90.465,90.516,90.390,90.395,1236
2015.12.09,03:00,90.393,90.526,90.325,90.378,2058
2015.12.09,04:00,90.376,90.427,90.151,90.294,2237
2015.12.09,05:00,90.293,90.387,90.259,90.363,1701
2015.12.09,06:00,90.361,90.501,90.345,90.450,1503
2015.12.09,07:00,90.448,90.507,90.274,90.280,1779
2015.12.09,08:00,90.280,90.286,89.898,89.930,2900
2015.12.09,09:00,89.930,90.149,89.803,90.122,3699
2015.12.09,10:00,90.120,90.367,90.012,90.062,3604
2015.12.09,11:00,90.061,90.068,89.512,89.629,3184
2015.12.09,12:00,89.630,89.705,89.229,89.259,3442
2015.12.09,13:00,89.259,89.441,89.155,89.173,4237
2015.12.09,14:00,89.173,89.271,89.101,89.112,3099
2015.12.09,15:00,89.110,89.529,89.094,89.512,2681
2015.12.09,16:00,89.510,89.546,89.402,89.418,1336
2015.12.09,17:00,89.420,89.663,89.416,89.646,1521
2015.12.09,18:00,89.648,89.719,89.583,89.687,1153
2015.12.09,19:00,89.686,89.726,89.579,89.604,1821
2015.12.09,20:00,89.605,89.656,89.447,89.633,1701
2015.12.09,21:00,89.631,89.657,89.559,89.656,1231
2015.12.09,22:00,89.657,89.776,89.657,89.732,1023
2015.12.09,23:00,89.732,89.788,89.707,89.733,801
2015.12.10,00:00,89.731,89.772,89.673,89.730,918
2015.12.10,01:00,89.731,89.758,89.689,89.692,1018
2015.12.10,02:00,89.693,89.906,89.685,89.787,1527
2015.12.10,03:00,89.787,89.925,89.713,89.831,1990
2015.12.10,04:00,89.833,89.927,89.766,89.769,1831
2015.12.10,05:00,89.768,89.873,89.702,89.830,1955
2015.12.10,06:00,89.830,89.855,89.575,89.627,2222
2015.12.10,07:00,89.629,89.687,89.502,89.672,2290
2015.12.10,08:00,89.672,89.770,89.340,89.378,2905
2015.12.10,09:00,89.379,89.583,89.348,89.486,3475
2015.12.10,10:00,89.486,89.570,89.300,89.410,3030
2015.12.10,11:00,89.409,89.457,89.239,89.305,2183
2015.12.10,12:00,89.308,89.376,89.080,89.215,2224
2015.12.10,13:00,89.215,89.323,89.169,89.262,2001
2015.12.10,14:00,89.261,89.364,89.242,89.296,1519
2015.12.10,15:00,89.296,89.332,89.136,89.177,1595
2015.12.10,16:00,89.177,89.282,89.169,89.211,1282
2015.12.10,17:00,89.213,89.243,89.157,89.202,1821
2015.12.10,18:00,89.198,89.282,89.161,89.266,992
2015.12.10,19:00,89.267,89.413,89.248,89.388,1761
2015.12.10,20:00,89.391,89.508,89.391,89.476,1281
2015.12.10,21:00,89.477,89.486,89.375,89.378,1063
2015.12.10,22:00,89.378,89.511,89.376,89.465,1090
2015.12.10,23:00,89.465,89.484,89.388,89.416,881
2015.12.11,00:00,89.414,89.465,89.367,89.422,1096
2015.12.11,01:00,89.423,89.478,89.406,89.418,991
2015.12.11,02:00,89.418,89.438,89.324,89.377,1298
2015.12.11,03:00,89.374,89.427,89.250,89.266,1821
2015.12.11,04:00,89.269,89.287,89.149,89.214,1876
2015.12.11,05:00,89.215,89.217,88.929,88.974,2308
2015.12.11,06:00,88.973,88.977,88.760,88.807,2298
2015.12.11,07:00,88.806,88.901,88.711,88.845,2004
2015.12.11,08:00,88.845,89.028,88.819,88.883,2377
2015.12.11,09:00,88.883,88.903,88.135,88.296,4658
2015.12.11,10:00,88.301,88.663,88.239,88.275,4376
2015.12.11,11:00,88.275,88.477,88.257,88.306,3148
